# run          :2017-Mar-31-run-05
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:49:18.048802
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:55:18.058920
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
254.244827	 -0.002901	 -0.002861	 -0.004441
254.255729	 -0.003043	 -0.002766	 -0.004417
254.266793	 -0.003193	 -0.003019	 -0.004733
254.277771	 -0.003232	 -0.003011	 -0.004812
254.288764	 -0.003256	 -0.003051	 -0.004733
254.299766	 -0.003161	 -0.003043	 -0.004757
254.310778	 -0.002940	 -0.003067	 -0.004733
254.321775	 -0.002893	 -0.002774	 -0.004417
254.332776	 -0.002917	 -0.002774	 -0.004409
254.343714	 -0.002956	 -0.002719	 -0.004417
254.354722	 -0.002932	 -0.002727	 -0.004433
254.365782	 -0.003161	 -0.002774	 -0.004749
254.376782	 -0.003177	 -0.002988	 -0.004702
254.387772	 -0.003177	 -0.003090	 -0.004670
254.398774	 -0.003272	 -0.003011	 -0.004710
254.409769	 -0.003003	 -0.003051	 -0.004733
254.420772	 -0.002932	 -0.002727	 -0.004504
254.431732	 -0.002964	 -0.002774	 -0.004394
254.442664	 -0.002909	 -0.002893	 -0.004512
254.453682	 -0.003059	 -0.002766	 -0.004536
254.464719	 -0.003185	 -0.002751	 -0.004725
254.475765	 -0.003217	 -0.003043	 -0.004828
254.486769	 -0.003185	 -0.003003	 -0.004694
254.497793	 -0.003209	 -0.003059	 -0.004765
254.508765	 -0.003130	 -0.003035	 -0.004686
254.519761	 -0.002869	 -0.002695	 -0.004465
254.530761	 -0.002924	 -0.002782	 -0.004449
254.541768	 -0.002956	 -0.002774	 -0.004433
254.552755	 -0.002940	 -0.002766	 -0.004441
254.563753	 -0.003177	 -0.002790	 -0.004654
254.574766	 -0.003154	 -0.003043	 -0.004741
254.585744	 -0.003185	 -0.003082	 -0.004686
254.596749	 -0.003201	 -0.003106	 -0.004702
254.607752	 -0.003201	 -0.003011	 -0.004670
254.618739	 -0.002909	 -0.002782	 -0.004575
254.629748	 -0.002940	 -0.002719	 -0.004457
254.640761	 -0.002940	 -0.002798	 -0.004433
254.651782	 -0.003067	 -0.002735	 -0.004433
254.662765	 -0.003225	 -0.002703	 -0.004694
254.673777	 -0.003217	 -0.003011	 -0.004741
254.684766	 -0.003264	 -0.002972	 -0.004749
254.695825	 -0.003201	 -0.003082	 -0.004781
254.706987	 -0.003225	 -0.003019	 -0.004733
254.718107	 -0.002980	 -0.002774	 -0.004425
254.729113	 -0.002909	 -0.002751	 -0.004441
254.740142	 -0.002972	 -0.002790	 -0.004449
254.751095	 -0.002956	 -0.002814	 -0.004409
254.762102	 -0.003232	 -0.002759	 -0.004520
254.773354	 -0.003185	 -0.003067	 -0.004694
254.784532	 -0.003209	 -0.003075	 -0.004702
254.795507	 -0.003264	 -0.003051	 -0.004741
254.806511	 -0.003232	 -0.002988	 -0.004686
254.817516	 -0.002940	 -0.002790	 -0.004536
254.828460	 -0.002948	 -0.002759	 -0.004457
254.839356	 -0.003027	 -0.002853	 -0.004401
254.850208	 -0.002996	 -0.002766	 -0.004528
254.861151	 -0.003177	 -0.002759	 -0.004441
254.872135	 -0.003248	 -0.002940	 -0.004725
254.883135	 -0.003169	 -0.002988	 -0.004686
254.894133	 -0.003217	 -0.003067	 -0.004694
254.905137	 -0.003256	 -0.003003	 -0.004741
254.916131	 -0.002932	 -0.002948	 -0.004457
254.927130	 -0.002948	 -0.002774	 -0.004441
254.938111	 -0.002940	 -0.002743	 -0.004394
254.949106	 -0.002917	 -0.002774	 -0.004457
254.960061	 -0.003209	 -0.002806	 -0.004512
254.970999	 -0.003161	 -0.003019	 -0.004749
254.981986	 -0.003193	 -0.003035	 -0.004733
254.993002	 -0.003248	 -0.003059	 -0.004694
255.004068	 -0.003217	 -0.003035	 -0.004765
255.015124	 -0.002917	 -0.003059	 -0.004567
255.026184	 -0.002956	 -0.002743	 -0.004417
255.037261	 -0.002932	 -0.002838	 -0.004417
255.048268	 -0.002980	 -0.002703	 -0.004433
255.059266	 -0.003106	 -0.002751	 -0.004425
255.070203	 -0.003177	 -0.003043	 -0.004781
255.081069	 -0.003193	 -0.003043	 -0.004757
255.091991	 -0.003177	 -0.003051	 -0.004702
255.102986	 -0.003225	 -0.003075	 -0.004710
255.114058	 -0.002917	 -0.003082	 -0.004401
255.125112	 -0.002924	 -0.002735	 -0.004417
255.136123	 -0.002988	 -0.002790	 -0.004433
255.147139	 -0.002956	 -0.002719	 -0.004449
255.158130	 -0.002893	 -0.002727	 -0.004449
255.169124	 -0.003193	 -0.002948	 -0.004678
255.180120	 -0.003193	 -0.003067	 -0.004741
255.191111	 -0.003327	 -0.002996	 -0.004694
255.202173	 -0.003217	 -0.003027	 -0.004717
255.213236	 -0.002940	 -0.002996	 -0.004552
255.224221	 -0.002932	 -0.002766	 -0.004394
255.235131	 -0.002956	 -0.002759	 -0.004488
255.245974	 -0.003027	 -0.002861	 -0.004512
255.256926	 -0.002988	 -0.002782	 -0.004433
255.267913	 -0.003248	 -0.003019	 -0.004717
255.278954	 -0.003232	 -0.003011	 -0.004662
255.290076	 -0.003201	 -0.003019	 -0.004670
255.301129	 -0.003146	 -0.003011	 -0.004702
255.312113	 -0.002885	 -0.003043	 -0.004670
255.323126	 -0.002948	 -0.002814	 -0.004433
255.334140	 -0.002924	 -0.002759	 -0.004441
255.345120	 -0.002948	 -0.002774	 -0.004449
255.356087	 -0.002885	 -0.002711	 -0.004457
255.367040	 -0.003177	 -0.003011	 -0.004710
255.378070	 -0.003209	 -0.003067	 -0.004741
255.389124	 -0.003311	 -0.002988	 -0.004710
255.400134	 -0.003217	 -0.003051	 -0.004773
255.411178	 -0.002940	 -0.003011	 -0.004828
255.422144	 -0.002964	 -0.002711	 -0.004449
255.433120	 -0.002956	 -0.002845	 -0.004417
255.444123	 -0.003011	 -0.002814	 -0.004480
255.455117	 -0.002909	 -0.002743	 -0.004401
255.466118	 -0.003225	 -0.002853	 -0.004820
255.477134	 -0.003209	 -0.003019	 -0.004710
255.488131	 -0.003248	 -0.003011	 -0.004733
255.499122	 -0.003193	 -0.002996	 -0.004789
255.510134	 -0.002964	 -0.003090	 -0.004717
255.521210	 -0.002901	 -0.002743	 -0.004449
255.532268	 -0.002924	 -0.002798	 -0.004441
255.543268	 -0.002917	 -0.002766	 -0.004409
255.554267	 -0.002932	 -0.002759	 -0.004457
255.565267	 -0.003248	 -0.002782	 -0.004694
255.576272	 -0.003209	 -0.003138	 -0.004757
255.587333	 -0.003232	 -0.003019	 -0.004694
255.598389	 -0.003232	 -0.003059	 -0.004725
255.609396	 -0.002980	 -0.003019	 -0.004820
255.620396	 -0.003003	 -0.002798	 -0.004433
255.631401	 -0.002964	 -0.002877	 -0.004425
255.642474	 -0.003059	 -0.002917	 -0.004520
255.653539	 -0.002948	 -0.002774	 -0.004433
255.664507	 -0.003201	 -0.002759	 -0.004717
255.675506	 -0.003169	 -0.003035	 -0.004725
255.686517	 -0.003177	 -0.003075	 -0.004702
255.697513	 -0.003209	 -0.003043	 -0.004765
255.708501	 -0.003193	 -0.003043	 -0.004796
255.719506	 -0.002917	 -0.002798	 -0.004465
255.730521	 -0.002988	 -0.002766	 -0.004449
255.741517	 -0.002940	 -0.002751	 -0.004425
255.752501	 -0.002885	 -0.002735	 -0.004536
255.763567	 -0.003185	 -0.002751	 -0.004717
255.774644	 -0.003138	 -0.003122	 -0.004662
255.785632	 -0.003288	 -0.003043	 -0.004702
255.796632	 -0.003232	 -0.003098	 -0.004725
255.807627	 -0.003185	 -0.003019	 -0.004781
255.818627	 -0.002909	 -0.002774	 -0.004441
255.829636	 -0.002972	 -0.002806	 -0.004425
255.840603	 -0.002964	 -0.002743	 -0.004425
255.851548	 -0.002932	 -0.002711	 -0.004441
255.862520	 -0.003185	 -0.002703	 -0.004567
255.873520	 -0.003185	 -0.003027	 -0.004702
255.884511	 -0.003161	 -0.002980	 -0.004773
255.895509	 -0.003146	 -0.003043	 -0.004765
255.906509	 -0.003201	 -0.003027	 -0.004741
255.917515	 -0.002861	 -0.002759	 -0.004417
255.928527	 -0.002980	 -0.002727	 -0.004433
255.939479	 -0.002948	 -0.002774	 -0.004449
255.950467	 -0.002932	 -0.002759	 -0.004496
255.961536	 -0.003169	 -0.002774	 -0.004449
255.972549	 -0.003193	 -0.003051	 -0.004733
255.983534	 -0.003280	 -0.003027	 -0.004733
255.994527	 -0.003256	 -0.003090	 -0.004670
256.005490	 -0.003304	 -0.002996	 -0.004796
256.016423	 -0.002924	 -0.002814	 -0.004473
256.027401	 -0.002948	 -0.002830	 -0.004425
256.038221	 -0.003019	 -0.002735	 -0.004528
256.049134	 -0.002917	 -0.002806	 -0.004457
256.060162	 -0.003185	 -0.002766	 -0.004559
256.071150	 -0.003232	 -0.003043	 -0.004694
256.082126	 -0.003240	 -0.003019	 -0.004733
256.093141	 -0.003169	 -0.003059	 -0.004694
256.104165	 -0.003209	 -0.003003	 -0.004725
256.115124	 -0.002893	 -0.003011	 -0.004457
256.126055	 -0.002909	 -0.002774	 -0.004441
256.137044	 -0.002964	 -0.002695	 -0.004449
256.148045	 -0.002917	 -0.002727	 -0.004465
256.158974	 -0.003201	 -0.002806	 -0.004504
256.169738	 -0.003335	 -0.003090	 -0.004765
256.180423	 -0.003209	 -0.003098	 -0.004820
256.191306	 -0.003272	 -0.003067	 -0.004702
256.202268	 -0.003232	 -0.002988	 -0.004781
256.213266	 -0.002924	 -0.003043	 -0.004473
256.224280	 -0.002956	 -0.002830	 -0.004441
256.235273	 -0.003035	 -0.002719	 -0.004465
256.246281	 -0.002877	 -0.002743	 -0.004465
256.257280	 -0.002924	 -0.002751	 -0.004575
256.268265	 -0.003161	 -0.003051	 -0.004678
256.279255	 -0.003201	 -0.003138	 -0.004686
256.290275	 -0.003319	 -0.003027	 -0.004694
256.301296	 -0.003217	 -0.003003	 -0.004694
256.312294	 -0.002964	 -0.003067	 -0.004710
256.323225	 -0.002924	 -0.002782	 -0.004449
256.334142	 -0.002972	 -0.002743	 -0.004441
256.345216	 -0.002877	 -0.002782	 -0.004488
256.356405	 -0.002909	 -0.002814	 -0.004449
256.367527	 -0.003225	 -0.003075	 -0.004702
256.378520	 -0.003209	 -0.003019	 -0.004757
256.389533	 -0.003217	 -0.002980	 -0.004694
256.400515	 -0.003217	 -0.003035	 -0.004741
256.411585	 -0.002869	 -0.002996	 -0.004741
256.422661	 -0.002948	 -0.002806	 -0.004480
256.433539	 -0.003027	 -0.002703	 -0.004520
256.444366	 -0.002924	 -0.002782	 -0.004496
256.455314	 -0.002948	 -0.002735	 -0.004480
256.466275	 -0.003201	 -0.002909	 -0.004725
256.477264	 -0.003209	 -0.003090	 -0.004662
256.488214	 -0.003335	 -0.002996	 -0.004717
256.499176	 -0.003201	 -0.003027	 -0.004741
256.510139	 -0.002917	 -0.003035	 -0.004804
256.521140	 -0.002932	 -0.002727	 -0.004449
256.532137	 -0.002917	 -0.002782	 -0.004433
256.543144	 -0.002909	 -0.002751	 -0.004480
256.554153	 -0.002956	 -0.002782	 -0.004409
256.565148	 -0.003248	 -0.002687	 -0.004717
256.576167	 -0.003209	 -0.003051	 -0.004670
256.587149	 -0.003232	 -0.002996	 -0.004725
256.598177	 -0.003185	 -0.002972	 -0.004765
256.609261	 -0.002996	 -0.003043	 -0.004638
256.620303	 -0.002932	 -0.002822	 -0.004473
256.631287	 -0.002988	 -0.002703	 -0.004449
256.642284	 -0.002822	 -0.002798	 -0.004512
256.653302	 -0.002996	 -0.002703	 -0.004544
256.664425	 -0.003193	 -0.002814	 -0.004710
256.675545	 -0.003193	 -0.003090	 -0.004757
256.686567	 -0.003232	 -0.003043	 -0.004733
256.697564	 -0.003177	 -0.003043	 -0.004733
256.708549	 -0.003177	 -0.003051	 -0.004757
256.719538	 -0.002917	 -0.002743	 -0.004425
256.730543	 -0.002948	 -0.002766	 -0.004488
256.741547	 -0.002909	 -0.002774	 -0.004449
256.752571	 -0.002956	 -0.002743	 -0.004496
256.763541	 -0.003232	 -0.002845	 -0.004686
256.774526	 -0.003201	 -0.002972	 -0.004710
256.785540	 -0.003209	 -0.003027	 -0.004717
256.796547	 -0.003248	 -0.002996	 -0.004773
256.807554	 -0.003225	 -0.002996	 -0.004710
256.818542	 -0.002972	 -0.002814	 -0.004425
256.829551	 -0.003027	 -0.002766	 -0.004496
256.840425	 -0.003035	 -0.002790	 -0.004473
256.851251	 -0.002924	 -0.002790	 -0.004512
256.862152	 -0.003225	 -0.002759	 -0.004441
256.873140	 -0.003177	 -0.003067	 -0.004710
256.884132	 -0.003272	 -0.002964	 -0.004733
256.895147	 -0.003225	 -0.003059	 -0.004733
256.906160	 -0.003217	 -0.002996	 -0.004741
256.917172	 -0.002988	 -0.002735	 -0.004441
256.928138	 -0.002877	 -0.002830	 -0.004457
256.939153	 -0.002940	 -0.002735	 -0.004425
256.950163	 -0.002924	 -0.002735	 -0.004465
256.961106	 -0.003240	 -0.002743	 -0.004441
256.972125	 -0.003201	 -0.003011	 -0.004710
256.983150	 -0.003193	 -0.003059	 -0.004741
256.994153	 -0.003209	 -0.003043	 -0.004741
257.005153	 -0.003154	 -0.002988	 -0.004710
257.016143	 -0.002861	 -0.002956	 -0.004457
257.027171	 -0.002948	 -0.002680	 -0.004457
257.038146	 -0.002988	 -0.002774	 -0.004417
257.049155	 -0.002948	 -0.002782	 -0.004536
257.060178	 -0.003232	 -0.002711	 -0.004457
257.071159	 -0.003209	 -0.003075	 -0.004717
257.082163	 -0.003280	 -0.003059	 -0.004678
257.093168	 -0.003185	 -0.003043	 -0.004694
257.104168	 -0.003232	 -0.003019	 -0.004757
257.115153	 -0.002924	 -0.003059	 -0.004401
257.126171	 -0.003011	 -0.002822	 -0.004504
257.137161	 -0.002932	 -0.002711	 -0.004457
257.148156	 -0.002853	 -0.002766	 -0.004473
257.159158	 -0.003090	 -0.002727	 -0.004417
257.170152	 -0.003232	 -0.003027	 -0.004757
257.181183	 -0.003193	 -0.003051	 -0.004725
257.192248	 -0.003209	 -0.003003	 -0.004781
257.203297	 -0.003209	 -0.003019	 -0.004710
257.214272	 -0.002909	 -0.003067	 -0.004465
257.225207	 -0.002996	 -0.002759	 -0.004457
257.236079	 -0.002964	 -0.002759	 -0.004520
257.247182	 -0.002964	 -0.002798	 -0.004575
257.258314	 -0.002901	 -0.002735	 -0.004504
257.269300	 -0.003201	 -0.003185	 -0.004725
257.280292	 -0.003256	 -0.003027	 -0.004757
257.291299	 -0.003225	 -0.003075	 -0.004710
257.302271	 -0.003169	 -0.002996	 -0.004773
257.313281	 -0.002917	 -0.003027	 -0.004465
257.324286	 -0.002964	 -0.002798	 -0.004401
257.335288	 -0.002901	 -0.002766	 -0.004386
257.346286	 -0.002940	 -0.002782	 -0.004496
257.357269	 -0.002972	 -0.002719	 -0.004441
257.368291	 -0.003232	 -0.002996	 -0.004741
257.379303	 -0.003154	 -0.003090	 -0.004710
257.390287	 -0.003217	 -0.003067	 -0.004757
257.401278	 -0.003232	 -0.003027	 -0.004733
257.412295	 -0.002924	 -0.003122	 -0.004686
257.423285	 -0.002980	 -0.002798	 -0.004457
257.434270	 -0.002996	 -0.002774	 -0.004401
257.445283	 -0.002924	 -0.002790	 -0.004552
257.456263	 -0.002956	 -0.002719	 -0.004480
257.467268	 -0.003209	 -0.003067	 -0.004725
257.478283	 -0.003232	 -0.002964	 -0.004757
257.489351	 -0.003169	 -0.002996	 -0.004765
257.500477	 -0.003240	 -0.002988	 -0.004749
257.511534	 -0.002861	 -0.003003	 -0.004717
257.522530	 -0.002972	 -0.002743	 -0.004449
257.533516	 -0.002924	 -0.002814	 -0.004465
257.544538	 -0.002893	 -0.002743	 -0.004417
257.555534	 -0.002956	 -0.002790	 -0.004449
257.566532	 -0.003264	 -0.002909	 -0.004694
257.577541	 -0.003185	 -0.003035	 -0.004765
257.588533	 -0.003193	 -0.002956	 -0.004789
257.599530	 -0.003161	 -0.003003	 -0.004717
257.610638	 -0.002901	 -0.003082	 -0.004741
257.621658	 -0.002988	 -0.002766	 -0.004488
257.632549	 -0.003027	 -0.002759	 -0.004473
257.643370	 -0.002948	 -0.002735	 -0.004496
257.654315	 -0.002972	 -0.002790	 -0.004449
257.665362	 -0.003217	 -0.002893	 -0.004702
257.676409	 -0.003264	 -0.003019	 -0.004654
257.687413	 -0.003217	 -0.003043	 -0.004694
257.698426	 -0.003209	 -0.003027	 -0.004757
257.709411	 -0.002980	 -0.003067	 -0.004717
257.720410	 -0.002932	 -0.002790	 -0.004465
257.731407	 -0.002964	 -0.002743	 -0.004449
257.742419	 -0.002932	 -0.002735	 -0.004441
257.753478	 -0.002964	 -0.002759	 -0.004465
257.764544	 -0.003272	 -0.002798	 -0.004710
257.775553	 -0.003154	 -0.003003	 -0.004686
257.786560	 -0.003161	 -0.002996	 -0.004773
257.797559	 -0.003209	 -0.003035	 -0.004717
257.808552	 -0.003146	 -0.003098	 -0.004725
257.819558	 -0.003043	 -0.002719	 -0.004528
257.830560	 -0.002893	 -0.002743	 -0.004457
257.841550	 -0.002948	 -0.002806	 -0.004520
257.852552	 -0.002964	 -0.002751	 -0.004496
257.863550	 -0.003154	 -0.002885	 -0.004694
257.874550	 -0.003232	 -0.003043	 -0.004757
257.885550	 -0.003161	 -0.002956	 -0.004694
257.896553	 -0.003209	 -0.003027	 -0.004733
257.907551	 -0.003217	 -0.003019	 -0.004717
257.918549	 -0.002940	 -0.002759	 -0.004441
257.929552	 -0.002917	 -0.002743	 -0.004465
257.940553	 -0.002909	 -0.002711	 -0.004465
257.951572	 -0.002964	 -0.002806	 -0.004488
257.962552	 -0.003248	 -0.002790	 -0.004591
257.973554	 -0.003193	 -0.003106	 -0.004765
257.984618	 -0.003240	 -0.003035	 -0.004749
257.995670	 -0.003217	 -0.003059	 -0.004717
258.006677	 -0.003161	 -0.003075	 -0.004702
258.017676	 -0.002996	 -0.002759	 -0.004457
258.028677	 -0.002956	 -0.002759	 -0.004425
258.039611	 -0.003027	 -0.002759	 -0.004536
258.050586	 -0.002924	 -0.002751	 -0.004512
258.061554	 -0.003185	 -0.002822	 -0.004433
258.072539	 -0.003201	 -0.002988	 -0.004757
258.083537	 -0.003193	 -0.003003	 -0.004725
258.094529	 -0.003217	 -0.003051	 -0.004765
258.105529	 -0.003232	 -0.002980	 -0.004702
258.116552	 -0.002869	 -0.002853	 -0.004473
258.127561	 -0.002956	 -0.002703	 -0.004401
258.138556	 -0.002972	 -0.002735	 -0.004401
258.149567	 -0.003003	 -0.002719	 -0.004473
258.160544	 -0.003248	 -0.002845	 -0.004512
258.171523	 -0.003217	 -0.003027	 -0.004686
258.182539	 -0.003161	 -0.003051	 -0.004781
258.193560	 -0.003161	 -0.003051	 -0.004710
258.204546	 -0.003217	 -0.003098	 -0.004717
258.215554	 -0.003019	 -0.003082	 -0.004425
258.226541	 -0.002909	 -0.002774	 -0.004473
258.237530	 -0.002972	 -0.002759	 -0.004552
258.248560	 -0.002917	 -0.002759	 -0.004449
258.259571	 -0.003225	 -0.002845	 -0.004473
258.270558	 -0.003256	 -0.003051	 -0.004694
258.281548	 -0.003185	 -0.002972	 -0.004757
258.292531	 -0.003225	 -0.003043	 -0.004702
258.303523	 -0.003248	 -0.003011	 -0.004694
258.314528	 -0.002901	 -0.003043	 -0.004409
258.325539	 -0.002932	 -0.002798	 -0.004409
258.336559	 -0.003027	 -0.002711	 -0.004409
258.347490	 -0.002932	 -0.002790	 -0.004425
258.358537	 -0.002972	 -0.002774	 -0.004449
258.369528	 -0.003217	 -0.003027	 -0.004694
258.380604	 -0.003209	 -0.003019	 -0.004781
258.391676	 -0.003193	 -0.003059	 -0.004741
258.402655	 -0.003193	 -0.003130	 -0.004789
258.413648	 -0.003059	 -0.003043	 -0.004465
258.424649	 -0.002972	 -0.002680	 -0.004457
258.435610	 -0.002980	 -0.002719	 -0.004567
258.446566	 -0.002893	 -0.002822	 -0.004488
258.457569	 -0.002972	 -0.002822	 -0.004480
258.468561	 -0.003232	 -0.002964	 -0.004749
258.479550	 -0.003264	 -0.003043	 -0.004717
258.490550	 -0.003193	 -0.003003	 -0.004702
258.501552	 -0.003193	 -0.003003	 -0.004725
258.512552	 -0.002893	 -0.003003	 -0.004654
258.523550	 -0.002932	 -0.002703	 -0.004409
258.534541	 -0.002996	 -0.002766	 -0.004409
258.545559	 -0.002948	 -0.002790	 -0.004488
258.556564	 -0.002964	 -0.002759	 -0.004465
258.567554	 -0.003225	 -0.002956	 -0.004717
258.578558	 -0.003146	 -0.002996	 -0.004749
258.589563	 -0.003161	 -0.002980	 -0.004741
258.600554	 -0.003280	 -0.003082	 -0.004749
258.611516	 -0.003011	 -0.003035	 -0.004749
258.622350	 -0.003011	 -0.002672	 -0.004401
258.633150	 -0.002956	 -0.002695	 -0.004504
258.644005	 -0.002909	 -0.002751	 -0.004473
258.654947	 -0.002972	 -0.002790	 -0.004441
258.666098	 -0.003256	 -0.002766	 -0.004717
258.677297	 -0.003169	 -0.003059	 -0.004733
258.688411	 -0.003185	 -0.002956	 -0.004686
258.699495	 -0.003209	 -0.003075	 -0.004733
258.710555	 -0.002885	 -0.003035	 -0.004741
258.721553	 -0.002956	 -0.002814	 -0.004457
258.732553	 -0.002885	 -0.002719	 -0.004394
258.743656	 -0.002948	 -0.002759	 -0.004480
258.754683	 -0.002948	 -0.002735	 -0.004394
258.765736	 -0.003138	 -0.002798	 -0.004694
258.776809	 -0.003217	 -0.003027	 -0.004733
258.787802	 -0.003201	 -0.002988	 -0.004749
258.798772	 -0.003177	 -0.003138	 -0.004741
258.809774	 -0.003035	 -0.003027	 -0.004686
258.820729	 -0.002948	 -0.002743	 -0.004496
258.831626	 -0.002917	 -0.002711	 -0.004536
258.842425	 -0.002964	 -0.002822	 -0.004496
258.853319	 -0.002940	 -0.002901	 -0.004465
258.864450	 -0.003225	 -0.002790	 -0.004741
258.875571	 -0.003185	 -0.003075	 -0.004702
258.886539	 -0.003169	 -0.003035	 -0.004710
258.897535	 -0.003225	 -0.003035	 -0.004733
258.908521	 -0.003201	 -0.003043	 -0.004733
258.919538	 -0.002956	 -0.002790	 -0.004488
258.930532	 -0.002885	 -0.002743	 -0.004441
258.941506	 -0.002956	 -0.002759	 -0.004449
258.952555	 -0.002972	 -0.002735	 -0.004441
258.963565	 -0.003232	 -0.002711	 -0.004702
258.974604	 -0.003209	 -0.003003	 -0.004765
258.985627	 -0.003240	 -0.003019	 -0.004773
258.996562	 -0.003193	 -0.003114	 -0.004710
259.007564	 -0.003296	 -0.003019	 -0.004725
259.018625	 -0.003011	 -0.002743	 -0.004449
259.029747	 -0.002980	 -0.002711	 -0.004536
259.040797	 -0.002909	 -0.002751	 -0.004465
259.051852	 -0.002893	 -0.002766	 -0.004409
259.062913	 -0.003232	 -0.002743	 -0.004638
259.073909	 -0.003161	 -0.003027	 -0.004694
259.084918	 -0.003225	 -0.003051	 -0.004710
259.095931	 -0.003201	 -0.003051	 -0.004694
259.106911	 -0.003209	 -0.003011	 -0.004702
259.117878	 -0.002924	 -0.002751	 -0.004465
259.128892	 -0.002956	 -0.002743	 -0.004480
259.139915	 -0.002909	 -0.002798	 -0.004433
259.150910	 -0.002988	 -0.002680	 -0.004433
259.161909	 -0.003177	 -0.002751	 -0.004488
259.172933	 -0.003256	 -0.002996	 -0.004773
259.183933	 -0.003272	 -0.003019	 -0.004749
259.194908	 -0.003169	 -0.003146	 -0.004710
259.205895	 -0.003288	 -0.003011	 -0.004725
259.216895	 -0.002909	 -0.002759	 -0.004457
259.227914	 -0.002988	 -0.002790	 -0.004504
259.238818	 -0.003003	 -0.002695	 -0.004457
259.249660	 -0.002940	 -0.002861	 -0.004441
259.260656	 -0.003225	 -0.002774	 -0.004449
259.271755	 -0.003201	 -0.002988	 -0.004710
259.282828	 -0.003225	 -0.003027	 -0.004702
259.293816	 -0.003217	 -0.003019	 -0.004702
259.304818	 -0.003161	 -0.003043	 -0.004741
259.315820	 -0.002917	 -0.003011	 -0.004465
259.326792	 -0.002917	 -0.002735	 -0.004473
259.337797	 -0.002972	 -0.002790	 -0.004433
259.348809	 -0.002948	 -0.002751	 -0.004465
259.359800	 -0.003138	 -0.002766	 -0.004409
259.370878	 -0.003232	 -0.002980	 -0.004812
259.381986	 -0.003169	 -0.003027	 -0.004710
259.393054	 -0.003240	 -0.003075	 -0.004725
259.404144	 -0.003280	 -0.002964	 -0.004694
259.415159	 -0.002909	 -0.003043	 -0.004441
259.426168	 -0.002924	 -0.002790	 -0.004559
259.437328	 -0.002932	 -0.002798	 -0.004473
259.448616	 -0.002924	 -0.002790	 -0.004441
259.459847	 -0.003296	 -0.002790	 -0.004480
259.471125	 -0.003248	 -0.003082	 -0.004765
259.482522	 -0.003256	 -0.003146	 -0.004741
259.493848	 -0.003288	 -0.002948	 -0.004717
259.504904	 -0.003201	 -0.003067	 -0.004662
259.515809	 -0.002877	 -0.003082	 -0.004520
259.526816	 -0.002901	 -0.002759	 -0.004449
259.537822	 -0.002893	 -0.002830	 -0.004425
259.548882	 -0.002917	 -0.002774	 -0.004449
259.559929	 -0.003185	 -0.002727	 -0.004457
259.570908	 -0.003256	 -0.003011	 -0.004702
259.581932	 -0.003225	 -0.003019	 -0.004686
259.592924	 -0.003201	 -0.003035	 -0.004717
259.603914	 -0.003201	 -0.003019	 -0.004749
259.614916	 -0.002972	 -0.003067	 -0.004409
259.625924	 -0.002948	 -0.002727	 -0.004441
259.636895	 -0.003035	 -0.002719	 -0.004473
