# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
159.897428	 -0.003075	 -0.003114	 -0.004646
159.908427	 -0.002853	 -0.002806	 -0.004417
159.919429	 -0.002798	 -0.002774	 -0.004386
159.930420	 -0.002806	 -0.002774	 -0.004354
159.941422	 -0.002798	 -0.002814	 -0.004394
159.952407	 -0.003059	 -0.002766	 -0.004599
159.963424	 -0.003082	 -0.003027	 -0.004670
159.974417	 -0.003090	 -0.003146	 -0.004631
159.985407	 -0.003217	 -0.003043	 -0.004646
159.996342	 -0.003043	 -0.003035	 -0.004662
160.007291	 -0.002774	 -0.002806	 -0.004417
160.018301	 -0.002814	 -0.002822	 -0.004394
160.029358	 -0.002830	 -0.002877	 -0.004338
160.040428	 -0.002869	 -0.002766	 -0.004338
160.051433	 -0.003161	 -0.002743	 -0.004480
160.062422	 -0.003067	 -0.003051	 -0.004717
160.073414	 -0.003090	 -0.003027	 -0.004607
160.084346	 -0.003138	 -0.003082	 -0.004662
160.095118	 -0.003185	 -0.003043	 -0.004678
160.106003	 -0.002814	 -0.002853	 -0.004354
160.117038	 -0.002774	 -0.002774	 -0.004386
160.128022	 -0.002774	 -0.002806	 -0.004386
160.139040	 -0.002774	 -0.002774	 -0.004362
160.150054	 -0.003122	 -0.002766	 -0.004346
160.161045	 -0.003130	 -0.003106	 -0.004583
160.171993	 -0.003138	 -0.003122	 -0.004686
160.182986	 -0.003146	 -0.003051	 -0.004670
160.194035	 -0.003098	 -0.003114	 -0.004670
160.205047	 -0.002822	 -0.002909	 -0.004433
160.216036	 -0.002814	 -0.002687	 -0.004354
160.227043	 -0.002798	 -0.002877	 -0.004401
160.238065	 -0.002901	 -0.002814	 -0.004338
160.249037	 -0.003090	 -0.002830	 -0.004346
160.260121	 -0.003035	 -0.003090	 -0.004654
160.271161	 -0.003106	 -0.003027	 -0.004591
160.282279	 -0.003098	 -0.003146	 -0.004623
160.293338	 -0.003067	 -0.003098	 -0.004591
160.304209	 -0.002798	 -0.003035	 -0.004401
160.315153	 -0.002806	 -0.002735	 -0.004338
160.326150	 -0.002695	 -0.002830	 -0.004386
160.337101	 -0.002798	 -0.002798	 -0.004315
160.348068	 -0.002964	 -0.002806	 -0.004378
160.359050	 -0.003027	 -0.003043	 -0.004646
160.370028	 -0.003035	 -0.003075	 -0.004615
160.381044	 -0.003082	 -0.003082	 -0.004638
160.392047	 -0.003075	 -0.003011	 -0.004670
160.403057	 -0.002790	 -0.003035	 -0.004441
160.414057	 -0.002743	 -0.002790	 -0.004386
160.425056	 -0.002743	 -0.002885	 -0.004354
160.436044	 -0.002932	 -0.002766	 -0.004338
160.447030	 -0.002751	 -0.002798	 -0.004322
160.458031	 -0.003059	 -0.003067	 -0.004662
160.469061	 -0.003114	 -0.003027	 -0.004591
160.480005	 -0.003019	 -0.003154	 -0.004567
160.490879	 -0.003122	 -0.003106	 -0.004646
160.501828	 -0.002782	 -0.003059	 -0.004386
160.512752	 -0.002759	 -0.002798	 -0.004417
160.523755	 -0.002703	 -0.002735	 -0.004307
160.534824	 -0.002759	 -0.002830	 -0.004307
160.545814	 -0.002774	 -0.002790	 -0.004322
160.556793	 -0.003082	 -0.003075	 -0.004536
160.567793	 -0.003059	 -0.003090	 -0.004591
160.578745	 -0.002988	 -0.003075	 -0.004638
160.589717	 -0.003130	 -0.003067	 -0.004623
160.600791	 -0.002798	 -0.003011	 -0.004654
160.611803	 -0.002727	 -0.002735	 -0.004315
160.622795	 -0.002766	 -0.002877	 -0.004346
160.633809	 -0.002893	 -0.002806	 -0.004315
160.644819	 -0.002782	 -0.002806	 -0.004386
160.655819	 -0.003043	 -0.003075	 -0.004694
160.666794	 -0.003043	 -0.003003	 -0.004575
160.677793	 -0.003019	 -0.003098	 -0.004623
160.688807	 -0.003122	 -0.003059	 -0.004591
160.699818	 -0.002759	 -0.003011	 -0.004670
160.710799	 -0.002774	 -0.002869	 -0.004370
160.721750	 -0.002751	 -0.002822	 -0.004322
160.732717	 -0.002782	 -0.002845	 -0.004307
160.743743	 -0.002719	 -0.002877	 -0.004315
160.754810	 -0.003027	 -0.002822	 -0.004575
160.765800	 -0.003027	 -0.003067	 -0.004599
160.776806	 -0.003027	 -0.003130	 -0.004575
160.787826	 -0.003003	 -0.003106	 -0.004536
160.798802	 -0.002695	 -0.003035	 -0.004646
160.809826	 -0.002751	 -0.002766	 -0.004307
160.820807	 -0.002719	 -0.002877	 -0.004322
160.831826	 -0.002845	 -0.002774	 -0.004346
160.842849	 -0.002672	 -0.002853	 -0.004315
160.853818	 -0.003035	 -0.002806	 -0.004678
160.864807	 -0.003043	 -0.003106	 -0.004583
160.875857	 -0.002996	 -0.003090	 -0.004591
160.886658	 -0.003177	 -0.003098	 -0.004615
160.897469	 -0.002972	 -0.003098	 -0.004631
160.908448	 -0.002727	 -0.002814	 -0.004401
160.919430	 -0.002830	 -0.002822	 -0.004315
160.930432	 -0.002703	 -0.002838	 -0.004291
160.941412	 -0.002759	 -0.002814	 -0.004322
160.952412	 -0.003019	 -0.002814	 -0.004599
160.963332	 -0.002980	 -0.003011	 -0.004599
160.974303	 -0.002956	 -0.003059	 -0.004559
160.985301	 -0.003011	 -0.003098	 -0.004536
160.996356	 -0.003067	 -0.003019	 -0.004599
161.007391	 -0.002822	 -0.002798	 -0.004291
161.018326	 -0.002766	 -0.002869	 -0.004315
161.029351	 -0.002806	 -0.002735	 -0.004322
161.040487	 -0.002703	 -0.002853	 -0.004330
161.051579	 -0.002980	 -0.002743	 -0.004559
161.062576	 -0.002917	 -0.003059	 -0.004591
161.073640	 -0.002972	 -0.003146	 -0.004575
161.084763	 -0.003003	 -0.003075	 -0.004559
161.095814	 -0.002940	 -0.003035	 -0.004544
161.106803	 -0.002687	 -0.002782	 -0.004330
161.117800	 -0.002743	 -0.002845	 -0.004299
161.128862	 -0.002695	 -0.002861	 -0.004291
161.139889	 -0.002727	 -0.002845	 -0.004228
161.150826	 -0.002996	 -0.002766	 -0.004307
161.161810	 -0.002996	 -0.003075	 -0.004607
161.172807	 -0.002972	 -0.003059	 -0.004559
161.183767	 -0.003019	 -0.003122	 -0.004567
161.194698	 -0.003003	 -0.003122	 -0.004615
161.205668	 -0.002719	 -0.002822	 -0.004338
161.216745	 -0.002743	 -0.002830	 -0.004291
161.227833	 -0.002766	 -0.002814	 -0.004307
161.238814	 -0.002695	 -0.002782	 -0.004307
161.249824	 -0.003082	 -0.002838	 -0.004362
161.260816	 -0.002956	 -0.003051	 -0.004567
161.271811	 -0.002972	 -0.003161	 -0.004544
161.282776	 -0.003051	 -0.003035	 -0.004591
161.293579	 -0.002964	 -0.003177	 -0.004638
161.304450	 -0.002719	 -0.003106	 -0.004346
161.315421	 -0.002735	 -0.002853	 -0.004322
161.326417	 -0.002751	 -0.002838	 -0.004291
161.337339	 -0.002664	 -0.002814	 -0.004299
161.348232	 -0.002924	 -0.002830	 -0.004267
161.359177	 -0.003051	 -0.003090	 -0.004583
161.370179	 -0.002972	 -0.003067	 -0.004567
161.381112	 -0.002988	 -0.003075	 -0.004520
161.392061	 -0.002972	 -0.003106	 -0.004575
161.403075	 -0.002711	 -0.003098	 -0.004236
161.414109	 -0.002672	 -0.002814	 -0.004315
161.425089	 -0.002711	 -0.002790	 -0.004330
161.436036	 -0.002790	 -0.002853	 -0.004267
161.447050	 -0.002735	 -0.002806	 -0.004362
161.458048	 -0.002996	 -0.003067	 -0.004544
161.469056	 -0.002932	 -0.003169	 -0.004552
161.480104	 -0.003027	 -0.003059	 -0.004583
161.491111	 -0.002948	 -0.003106	 -0.004623
161.502048	 -0.002719	 -0.003059	 -0.004338
161.513054	 -0.002703	 -0.002774	 -0.004299
161.524042	 -0.002711	 -0.002893	 -0.004307
161.535038	 -0.002822	 -0.002766	 -0.004267
161.546055	 -0.002703	 -0.002830	 -0.004354
161.557035	 -0.002940	 -0.003075	 -0.004599
161.568048	 -0.002964	 -0.003098	 -0.004575
161.579081	 -0.002948	 -0.003051	 -0.004615
161.590148	 -0.002948	 -0.003130	 -0.004552
161.601153	 -0.002719	 -0.003082	 -0.004449
161.612159	 -0.002616	 -0.002861	 -0.004236
161.623102	 -0.002672	 -0.002853	 -0.004275
161.634061	 -0.002672	 -0.002838	 -0.004267
161.645067	 -0.002695	 -0.002869	 -0.004346
161.656063	 -0.002964	 -0.003027	 -0.004599
161.667045	 -0.002956	 -0.003154	 -0.004536
161.678045	 -0.002964	 -0.003082	 -0.004591
161.688870	 -0.003003	 -0.003161	 -0.004567
161.699723	 -0.002656	 -0.003114	 -0.004631
161.710754	 -0.002703	 -0.002830	 -0.004322
161.721784	 -0.002695	 -0.002901	 -0.004283
161.732788	 -0.002806	 -0.002759	 -0.004283
161.743666	 -0.002656	 -0.002861	 -0.004283
161.754564	 -0.003067	 -0.002798	 -0.004615
161.765552	 -0.002924	 -0.003051	 -0.004552
161.776518	 -0.002956	 -0.003130	 -0.004615
161.787471	 -0.002956	 -0.003082	 -0.004583
161.798419	 -0.002735	 -0.003098	 -0.004552
161.809445	 -0.002616	 -0.002782	 -0.004299
161.820423	 -0.002632	 -0.002861	 -0.004267
161.831427	 -0.002664	 -0.002782	 -0.004267
161.842419	 -0.002680	 -0.002814	 -0.004291
161.853415	 -0.002940	 -0.002830	 -0.004559
161.864400	 -0.002972	 -0.003106	 -0.004583
161.875359	 -0.002948	 -0.003138	 -0.004504
161.886379	 -0.002932	 -0.003161	 -0.004488
161.897485	 -0.002885	 -0.003138	 -0.004623
161.908551	 -0.002640	 -0.002830	 -0.004244
161.919553	 -0.002648	 -0.002932	 -0.004244
161.930537	 -0.002695	 -0.002798	 -0.004212
161.941540	 -0.002616	 -0.002806	 -0.004299
161.952540	 -0.002909	 -0.002798	 -0.004575
161.963467	 -0.002838	 -0.003075	 -0.004575
161.974434	 -0.002885	 -0.003161	 -0.004536
161.985438	 -0.002924	 -0.003114	 -0.004488
161.996431	 -0.002932	 -0.003059	 -0.004544
162.007424	 -0.002632	 -0.002861	 -0.004244
162.018423	 -0.002687	 -0.002774	 -0.004244
162.029364	 -0.002632	 -0.002861	 -0.004275
162.040363	 -0.002632	 -0.002782	 -0.004267
162.051491	 -0.002909	 -0.002751	 -0.004386
162.062562	 -0.002996	 -0.003051	 -0.004583
162.073490	 -0.003011	 -0.003106	 -0.004591
162.084439	 -0.002893	 -0.003090	 -0.004496
162.095381	 -0.002932	 -0.003075	 -0.004575
162.106190	 -0.002593	 -0.002932	 -0.004307
162.117129	 -0.002632	 -0.002901	 -0.004228
162.128173	 -0.002719	 -0.002845	 -0.004220
162.138895	 -0.002687	 -0.002845	 -0.004315
162.149494	 -0.002932	 -0.002901	 -0.004338
162.160370	 -0.002885	 -0.003154	 -0.004465
162.171420	 -0.002766	 -0.003169	 -0.004520
162.182391	 -0.002885	 -0.003130	 -0.004449
162.193339	 -0.002759	 -0.003114	 -0.004504
162.204245	 -0.002545	 -0.003106	 -0.004244
162.215197	 -0.002498	 -0.002806	 -0.004251
162.226153	 -0.002506	 -0.002893	 -0.004220
162.237081	 -0.002609	 -0.002869	 -0.004236
162.248048	 -0.002727	 -0.002790	 -0.004180
162.259053	 -0.002814	 -0.003114	 -0.004520
162.270078	 -0.002806	 -0.003090	 -0.004520
162.281068	 -0.002814	 -0.003098	 -0.004425
162.292073	 -0.002845	 -0.003154	 -0.004488
162.303081	 -0.002530	 -0.003161	 -0.004212
162.314068	 -0.002506	 -0.002806	 -0.004259
162.325074	 -0.002648	 -0.002845	 -0.004180
162.336066	 -0.002593	 -0.002885	 -0.004267
162.347075	 -0.002522	 -0.002853	 -0.004259
162.358089	 -0.002822	 -0.003161	 -0.004504
162.369159	 -0.002759	 -0.003225	 -0.004417
162.380184	 -0.002885	 -0.003130	 -0.004504
162.391195	 -0.002719	 -0.003122	 -0.004512
162.402198	 -0.002498	 -0.003106	 -0.004228
162.413175	 -0.002490	 -0.002869	 -0.004180
162.424105	 -0.002403	 -0.002893	 -0.004165
162.435078	 -0.002522	 -0.002877	 -0.004117
162.446061	 -0.002427	 -0.002853	 -0.004157
162.457058	 -0.002711	 -0.003185	 -0.004496
162.468060	 -0.002743	 -0.003114	 -0.004409
162.479066	 -0.002672	 -0.003193	 -0.004378
162.489861	 -0.002806	 -0.003154	 -0.004441
162.500770	 -0.002435	 -0.003161	 -0.004417
162.511833	 -0.002419	 -0.002940	 -0.004141
162.522814	 -0.002474	 -0.002861	 -0.004149
162.533810	 -0.002482	 -0.002869	 -0.004117
162.544801	 -0.002419	 -0.002845	 -0.004212
162.555807	 -0.002695	 -0.003138	 -0.004449
162.566799	 -0.002703	 -0.003201	 -0.004401
162.577663	 -0.002822	 -0.003138	 -0.004433
162.588567	 -0.002727	 -0.003130	 -0.004409
162.599563	 -0.002427	 -0.003114	 -0.004488
162.610490	 -0.002435	 -0.002885	 -0.004117
162.621433	 -0.002443	 -0.002972	 -0.004093
162.632424	 -0.002537	 -0.002845	 -0.004093
162.643428	 -0.002395	 -0.002924	 -0.004109
162.654420	 -0.002687	 -0.002885	 -0.004433
162.665406	 -0.002680	 -0.003169	 -0.004417
162.676354	 -0.002601	 -0.003185	 -0.004362
162.687284	 -0.002648	 -0.003138	 -0.004338
162.698223	 -0.002356	 -0.003122	 -0.004315
162.709158	 -0.002300	 -0.002932	 -0.004062
162.720103	 -0.002324	 -0.002917	 -0.004054
162.731000	 -0.002293	 -0.002877	 -0.004070
162.741907	 -0.002261	 -0.002940	 -0.004054
162.752923	 -0.002561	 -0.002861	 -0.004338
162.763992	 -0.002545	 -0.003201	 -0.004315
162.775054	 -0.002593	 -0.003185	 -0.004378
162.786067	 -0.002569	 -0.003264	 -0.004267
162.797072	 -0.002561	 -0.003161	 -0.004401
162.808062	 -0.002269	 -0.002885	 -0.004093
162.819061	 -0.002340	 -0.002932	 -0.004109
162.830068	 -0.002403	 -0.002822	 -0.004093
162.841046	 -0.002364	 -0.002901	 -0.004101
162.852062	 -0.002656	 -0.002917	 -0.004465
162.863063	 -0.002648	 -0.003154	 -0.004378
162.874063	 -0.002569	 -0.003232	 -0.004378
162.884973	 -0.002727	 -0.003130	 -0.004394
162.895875	 -0.002672	 -0.003319	 -0.004378
162.906934	 -0.002324	 -0.002964	 -0.004133
162.917991	 -0.002261	 -0.002845	 -0.004038
162.929055	 -0.002324	 -0.002853	 -0.004030
162.940048	 -0.002269	 -0.002909	 -0.004022
162.951070	 -0.002514	 -0.002917	 -0.004022
162.962171	 -0.002530	 -0.003193	 -0.004307
162.973178	 -0.002530	 -0.003225	 -0.004244
162.984168	 -0.002474	 -0.003201	 -0.004275
162.995168	 -0.002427	 -0.003256	 -0.004315
163.006173	 -0.002142	 -0.002964	 -0.004007
163.017184	 -0.002158	 -0.003059	 -0.003959
163.028168	 -0.002166	 -0.002948	 -0.003943
163.039096	 -0.002142	 -0.002924	 -0.003991
163.050053	 -0.002403	 -0.002885	 -0.004086
163.060974	 -0.002411	 -0.003240	 -0.004275
163.071880	 -0.002474	 -0.003335	 -0.004291
163.082815	 -0.002506	 -0.003217	 -0.004275
163.093823	 -0.002419	 -0.003272	 -0.004251
163.104817	 -0.002261	 -0.003138	 -0.004062
163.115745	 -0.002206	 -0.002885	 -0.004046
163.126758	 -0.002253	 -0.002940	 -0.004030
163.137836	 -0.002269	 -0.003003	 -0.004086
163.148829	 -0.002506	 -0.002932	 -0.004109
163.159799	 -0.002593	 -0.003209	 -0.004338
163.170769	 -0.002537	 -0.003161	 -0.004346
163.181724	 -0.002490	 -0.003177	 -0.004275
163.192680	 -0.002530	 -0.003209	 -0.004362
163.203696	 -0.002237	 -0.003193	 -0.004022
163.214709	 -0.002253	 -0.003043	 -0.003999
163.225696	 -0.002198	 -0.002940	 -0.004007
163.236684	 -0.002142	 -0.002948	 -0.004007
163.247691	 -0.002206	 -0.002909	 -0.004030
163.258693	 -0.002443	 -0.003201	 -0.004244
163.269708	 -0.002427	 -0.003288	 -0.004275
163.280634	 -0.002451	 -0.003169	 -0.004204
163.291499	 -0.002395	 -0.003304	 -0.004267
163.302445	 -0.001992	 -0.003177	 -0.004007
163.313430	 -0.002056	 -0.002940	 -0.003864
163.324443	 -0.002000	 -0.003035	 -0.003888
163.335520	 -0.002095	 -0.002924	 -0.003904
163.346577	 -0.002048	 -0.002924	 -0.003896
163.357573	 -0.002427	 -0.003185	 -0.004251
163.368547	 -0.002451	 -0.003193	 -0.004251
163.379534	 -0.002474	 -0.003193	 -0.004251
163.390559	 -0.002403	 -0.003248	 -0.004307
163.401566	 -0.002174	 -0.003264	 -0.004165
163.412560	 -0.002166	 -0.002972	 -0.003999
163.423476	 -0.002206	 -0.002885	 -0.003943
163.434439	 -0.002198	 -0.002924	 -0.003983
163.445416	 -0.002221	 -0.002972	 -0.004022
163.456415	 -0.002490	 -0.003169	 -0.004299
163.467420	 -0.002466	 -0.003280	 -0.004299
163.478420	 -0.002427	 -0.003185	 -0.004291
163.489432	 -0.002435	 -0.003209	 -0.004236
163.500434	 -0.002111	 -0.003177	 -0.004236
163.511429	 -0.002071	 -0.002909	 -0.003943
163.522448	 -0.002016	 -0.003027	 -0.003872
163.533422	 -0.002032	 -0.002964	 -0.003888
163.544290	 -0.002008	 -0.002940	 -0.003864
163.555195	 -0.002277	 -0.003075	 -0.004204
163.566214	 -0.002332	 -0.003201	 -0.004180
163.577197	 -0.002308	 -0.003288	 -0.004204
163.588193	 -0.002277	 -0.003264	 -0.004228
163.599195	 -0.001977	 -0.003201	 -0.004157
163.610197	 -0.001937	 -0.003043	 -0.003943
163.621184	 -0.002119	 -0.003011	 -0.003920
163.632270	 -0.002095	 -0.003027	 -0.003872
163.643330	 -0.002064	 -0.002917	 -0.003967
163.654319	 -0.002419	 -0.002956	 -0.004236
163.665293	 -0.002466	 -0.003272	 -0.004259
163.676235	 -0.002482	 -0.003232	 -0.004283
163.687030	 -0.002435	 -0.003248	 -0.004307
163.697812	 -0.002372	 -0.003280	 -0.004315
163.708814	 -0.002103	 -0.002924	 -0.003951
163.719825	 -0.002071	 -0.003003	 -0.003928
163.730839	 -0.002237	 -0.002924	 -0.003951
163.741828	 -0.002056	 -0.003067	 -0.003928
163.752835	 -0.002427	 -0.002964	 -0.004283
163.763827	 -0.002411	 -0.003217	 -0.004244
163.774822	 -0.002364	 -0.003185	 -0.004236
163.785822	 -0.002316	 -0.003201	 -0.004172
163.796798	 -0.002316	 -0.003304	 -0.004196
163.807730	 -0.001945	 -0.003035	 -0.003849
163.818674	 -0.001953	 -0.003019	 -0.003872
163.829649	 -0.001890	 -0.003003	 -0.003872
163.840618	 -0.001937	 -0.003003	 -0.003849
163.851749	 -0.002198	 -0.003011	 -0.004014
163.862809	 -0.002253	 -0.003311	 -0.004157
163.873837	 -0.002332	 -0.003232	 -0.004165
163.884836	 -0.002206	 -0.003264	 -0.004101
163.895881	 -0.002237	 -0.003256	 -0.004212
163.906880	 -0.001921	 -0.003027	 -0.003880
163.917813	 -0.001992	 -0.003035	 -0.003825
163.928823	 -0.002040	 -0.003003	 -0.003864
163.939819	 -0.002000	 -0.002924	 -0.003856
163.950814	 -0.002356	 -0.002972	 -0.003943
163.961837	 -0.002372	 -0.003272	 -0.004212
163.972926	 -0.002427	 -0.003296	 -0.004236
163.984026	 -0.002364	 -0.003185	 -0.004259
163.995068	 -0.002324	 -0.003296	 -0.004212
164.006053	 -0.002095	 -0.003011	 -0.003888
164.017058	 -0.001985	 -0.002956	 -0.003864
164.028072	 -0.002056	 -0.002996	 -0.003856
164.039065	 -0.002016	 -0.003011	 -0.003928
164.050068	 -0.002214	 -0.003019	 -0.003841
164.061085	 -0.002285	 -0.003319	 -0.004180
164.072088	 -0.002214	 -0.003327	 -0.004086
164.083008	 -0.002245	 -0.003201	 -0.004117
164.093874	 -0.002198	 -0.003375	 -0.004267
164.104820	 -0.001819	 -0.003256	 -0.003730
164.115808	 -0.001803	 -0.003035	 -0.003667
164.126783	 -0.001827	 -0.003051	 -0.003691
164.137737	 -0.001811	 -0.003043	 -0.003730
164.148886	 -0.002071	 -0.002996	 -0.003793
164.159945	 -0.002135	 -0.003327	 -0.003967
164.170950	 -0.002127	 -0.003311	 -0.004030
164.181956	 -0.002103	 -0.003256	 -0.004078
164.192951	 -0.002182	 -0.003335	 -0.004007
164.203945	 -0.001850	 -0.003288	 -0.003801
164.214938	 -0.001882	 -0.003003	 -0.003793
164.225934	 -0.001882	 -0.003019	 -0.003730
164.236942	 -0.001890	 -0.003059	 -0.003849
164.247945	 -0.002103	 -0.003067	 -0.003841
164.258945	 -0.002221	 -0.003359	 -0.004093
164.269943	 -0.002316	 -0.003311	 -0.004125
164.280939	 -0.002150	 -0.003311	 -0.004014
164.291935	 -0.002229	 -0.003296	 -0.004149
164.302936	 -0.001929	 -0.003296	 -0.003785
164.313938	 -0.001890	 -0.003082	 -0.003793
164.324937	 -0.001866	 -0.003019	 -0.003714
164.335937	 -0.001724	 -0.003043	 -0.003706
164.346942	 -0.001787	 -0.003051	 -0.003722
164.357943	 -0.001985	 -0.003319	 -0.003959
164.368923	 -0.001992	 -0.003383	 -0.003935
164.379853	 -0.001953	 -0.003311	 -0.003904
164.390804	 -0.001913	 -0.003343	 -0.003849
164.401820	 -0.001613	 -0.003359	 -0.003699
164.412824	 -0.001582	 -0.003003	 -0.003612
164.423831	 -0.001503	 -0.003146	 -0.003564
164.434815	 -0.001518	 -0.003090	 -0.003564
164.445816	 -0.001526	 -0.003122	 -0.003541
164.456820	 -0.001890	 -0.003438	 -0.003770
164.467798	 -0.001945	 -0.003311	 -0.003809
164.478795	 -0.001953	 -0.003343	 -0.003856
164.489639	 -0.001969	 -0.003446	 -0.004038
164.500428	 -0.001716	 -0.003454	 -0.003856
164.511426	 -0.001629	 -0.003146	 -0.003620
164.522514	 -0.001692	 -0.003090	 -0.003556
164.533577	 -0.001590	 -0.003193	 -0.003517
164.544575	 -0.001629	 -0.003154	 -0.003596
164.555568	 -0.001921	 -0.003319	 -0.003856
164.566557	 -0.001937	 -0.003438	 -0.003793
164.577569	 -0.001929	 -0.003383	 -0.003880
164.588591	 -0.001803	 -0.003422	 -0.003928
164.599519	 -0.001542	 -0.003446	 -0.003738
164.610465	 -0.001432	 -0.003138	 -0.003509
164.621436	 -0.001384	 -0.003130	 -0.003454
164.632439	 -0.001297	 -0.003201	 -0.003398
164.643448	 -0.001353	 -0.003177	 -0.003327
164.654460	 -0.001574	 -0.003225	 -0.003604
164.665432	 -0.001684	 -0.003501	 -0.003651
164.676367	 -0.001495	 -0.003509	 -0.003635
164.687324	 -0.001574	 -0.003509	 -0.003699
164.698326	 -0.001258	 -0.003501	 -0.003612
164.709311	 -0.001218	 -0.003272	 -0.003264
164.720330	 -0.001234	 -0.003209	 -0.003280
164.731322	 -0.001218	 -0.003240	 -0.003288
164.742368	 -0.001234	 -0.003256	 -0.003319
164.753381	 -0.001511	 -0.003217	 -0.003548
164.764318	 -0.001613	 -0.003533	 -0.003604
164.775285	 -0.001669	 -0.003501	 -0.003627
164.786228	 -0.001637	 -0.003414	 -0.003675
164.797160	 -0.001637	 -0.003493	 -0.003667
164.808158	 -0.001337	 -0.003256	 -0.003335
164.819099	 -0.001313	 -0.003248	 -0.003351
164.830065	 -0.001258	 -0.003217	 -0.003327
164.841060	 -0.001218	 -0.003177	 -0.003288
164.852047	 -0.001440	 -0.003248	 -0.003533
164.863040	 -0.001479	 -0.003588	 -0.003501
164.874057	 -0.001432	 -0.003596	 -0.003525
164.885020	 -0.001455	 -0.003572	 -0.003533
164.895882	 -0.001305	 -0.003596	 -0.003485
164.906855	 -0.000966	 -0.003367	 -0.003138
164.917828	 -0.001013	 -0.003288	 -0.003067
164.928867	 -0.000729	 -0.003280	 -0.002972
164.939849	 -0.000697	 -0.003375	 -0.003130
164.950819	 -0.000918	 -0.003296	 -0.002932
164.961820	 -0.000942	 -0.003714	 -0.003232
164.972816	 -0.001084	 -0.003683	 -0.003240
164.983814	 -0.001013	 -0.003556	 -0.003248
164.994758	 -0.001013	 -0.003683	 -0.003225
165.005762	 -0.000768	 -0.003422	 -0.003059
165.016825	 -0.000768	 -0.003438	 -0.002980
165.027761	 -0.000839	 -0.003319	 -0.003003
165.038534	 -0.000831	 -0.003446	 -0.003051
165.049421	 -0.001179	 -0.003446	 -0.003019
165.060446	 -0.001131	 -0.003596	 -0.003319
165.071417	 -0.001234	 -0.003627	 -0.003319
165.082281	 -0.001289	 -0.003635	 -0.003390
165.093130	 -0.001187	 -0.003564	 -0.003414
165.104159	 -0.000997	 -0.003596	 -0.003075
165.115191	 -0.000997	 -0.003319	 -0.003059
165.126175	 -0.000823	 -0.003375	 -0.003011
165.137109	 -0.000784	 -0.003351	 -0.003075
165.148083	 -0.000902	 -0.003335	 -0.003003
165.159069	 -0.000942	 -0.003738	 -0.003161
165.170068	 -0.001037	 -0.003722	 -0.003154
165.181075	 -0.000863	 -0.003643	 -0.003114
165.192165	 -0.000823	 -0.003730	 -0.003335
165.203225	 -0.000500	 -0.003675	 -0.002814
165.214194	 -0.000342	 -0.003517	 -0.002687
165.225124	 -0.000318	 -0.003517	 -0.002703
165.236059	 -0.000255	 -0.003556	 -0.002656
165.247071	 -0.000255	 -0.003525	 -0.002609
165.258068	 -0.000460	 -0.003754	 -0.002924
165.269033	 -0.000650	 -0.003833	 -0.002909
165.280028	 -0.000602	 -0.003817	 -0.003027
