# run          :2017-Mar-31-run-02
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:30:11.361435
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:35:11.374621
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
236.084125	 -0.002948	 -0.002774	 -0.004465
236.095134	 -0.003169	 -0.002751	 -0.004749
236.106132	 -0.003114	 -0.002996	 -0.004741
236.117139	 -0.003169	 -0.002980	 -0.004749
236.128148	 -0.003138	 -0.003051	 -0.004765
236.139088	 -0.003161	 -0.002980	 -0.004765
236.150039	 -0.002964	 -0.002743	 -0.004480
236.160926	 -0.002917	 -0.002735	 -0.004512
236.171808	 -0.002909	 -0.002893	 -0.004473
236.182815	 -0.002901	 -0.002735	 -0.004465
236.193699	 -0.003122	 -0.002743	 -0.004741
236.204761	 -0.003240	 -0.003035	 -0.004781
236.215914	 -0.003177	 -0.002988	 -0.004789
236.226881	 -0.003161	 -0.003043	 -0.004796
236.238032	 -0.003193	 -0.003003	 -0.004717
236.249191	 -0.002893	 -0.002845	 -0.004559
236.260407	 -0.003003	 -0.002766	 -0.004536
236.271732	 -0.002940	 -0.002806	 -0.004544
236.283118	 -0.002924	 -0.002814	 -0.004504
236.294423	 -0.003232	 -0.002735	 -0.004828
236.305652	 -0.003169	 -0.003035	 -0.004733
236.316779	 -0.003177	 -0.003035	 -0.004741
236.327714	 -0.003193	 -0.003019	 -0.004741
236.338626	 -0.003201	 -0.003043	 -0.004804
236.349619	 -0.002885	 -0.002822	 -0.004473
236.360681	 -0.002909	 -0.002766	 -0.004496
236.371741	 -0.002901	 -0.002703	 -0.004583
236.382743	 -0.002924	 -0.002735	 -0.004465
236.393751	 -0.003161	 -0.002885	 -0.004765
236.404768	 -0.003169	 -0.002996	 -0.004733
236.415836	 -0.003177	 -0.002988	 -0.004773
236.426897	 -0.003154	 -0.003003	 -0.004741
236.437901	 -0.003161	 -0.003043	 -0.004725
236.448889	 -0.002869	 -0.002782	 -0.004441
236.459894	 -0.002893	 -0.002735	 -0.004528
236.470859	 -0.002932	 -0.002774	 -0.004425
236.481791	 -0.002853	 -0.002822	 -0.004488
236.492739	 -0.003232	 -0.002687	 -0.004496
236.503765	 -0.003177	 -0.002988	 -0.004694
236.514771	 -0.003209	 -0.002972	 -0.004820
236.525840	 -0.003098	 -0.003003	 -0.004773
236.536924	 -0.003209	 -0.003138	 -0.004765
236.547915	 -0.002964	 -0.002703	 -0.004441
236.558790	 -0.002964	 -0.002751	 -0.004496
236.569744	 -0.002932	 -0.002838	 -0.004575
236.580818	 -0.002924	 -0.002719	 -0.004441
236.591853	 -0.003122	 -0.002774	 -0.004465
236.602862	 -0.003154	 -0.002996	 -0.004796
236.613860	 -0.003201	 -0.003027	 -0.004789
236.624874	 -0.003272	 -0.003035	 -0.004749
236.635887	 -0.003185	 -0.003019	 -0.004757
236.646799	 -0.002877	 -0.002909	 -0.004488
236.657742	 -0.002877	 -0.002782	 -0.004473
236.668740	 -0.002877	 -0.002703	 -0.004480
236.679740	 -0.002893	 -0.002806	 -0.004473
236.690723	 -0.003217	 -0.002751	 -0.004488
236.701749	 -0.003106	 -0.002964	 -0.004741
236.712845	 -0.003185	 -0.003043	 -0.004844
236.723866	 -0.003193	 -0.002964	 -0.004717
236.734870	 -0.003090	 -0.003138	 -0.004820
236.745858	 -0.002988	 -0.003067	 -0.004480
236.756855	 -0.002822	 -0.002735	 -0.004449
236.767870	 -0.002893	 -0.002751	 -0.004473
236.778864	 -0.002940	 -0.002727	 -0.004417
236.789867	 -0.003098	 -0.002743	 -0.004473
236.800862	 -0.003201	 -0.003043	 -0.004717
236.811866	 -0.003122	 -0.003011	 -0.004717
236.822833	 -0.003248	 -0.003011	 -0.004733
236.833801	 -0.003122	 -0.003003	 -0.004765
236.844754	 -0.002948	 -0.003027	 -0.004457
236.855748	 -0.002893	 -0.002782	 -0.004473
236.866802	 -0.002885	 -0.002695	 -0.004425
236.877862	 -0.002924	 -0.002790	 -0.004473
236.888855	 -0.002932	 -0.002703	 -0.004473
236.899837	 -0.003225	 -0.003059	 -0.004789
236.910862	 -0.003154	 -0.002964	 -0.004828
236.921878	 -0.003138	 -0.003106	 -0.004741
236.932873	 -0.003185	 -0.003138	 -0.004710
236.943885	 -0.002996	 -0.002940	 -0.004496
236.954892	 -0.002877	 -0.002743	 -0.004449
236.965695	 -0.002893	 -0.002782	 -0.004607
236.976619	 -0.002932	 -0.002759	 -0.004488
236.987603	 -0.002885	 -0.002751	 -0.004512
236.998576	 -0.003138	 -0.003043	 -0.004702
237.009600	 -0.003114	 -0.003027	 -0.004741
237.020591	 -0.003146	 -0.003003	 -0.004710
237.031639	 -0.003130	 -0.003035	 -0.004717
237.042694	 -0.002909	 -0.003003	 -0.004710
237.053702	 -0.002940	 -0.002719	 -0.004488
237.064726	 -0.002853	 -0.002766	 -0.004425
237.075743	 -0.002917	 -0.002766	 -0.004449
237.086746	 -0.002901	 -0.002719	 -0.004488
237.097759	 -0.003185	 -0.003019	 -0.004749
237.108734	 -0.003114	 -0.003035	 -0.004836
237.119716	 -0.003138	 -0.003019	 -0.004702
237.130736	 -0.003098	 -0.003122	 -0.004765
237.141797	 -0.002988	 -0.003035	 -0.004717
237.152888	 -0.002885	 -0.002751	 -0.004488
237.163854	 -0.002861	 -0.002759	 -0.004504
237.174846	 -0.002893	 -0.002759	 -0.004465
237.185849	 -0.002877	 -0.002766	 -0.004488
237.196839	 -0.003161	 -0.002869	 -0.004717
237.207870	 -0.003130	 -0.002964	 -0.004781
237.218873	 -0.003169	 -0.002964	 -0.004773
237.229925	 -0.003185	 -0.003043	 -0.004789
237.241008	 -0.002893	 -0.002972	 -0.004717
237.252056	 -0.002877	 -0.002759	 -0.004504
237.263113	 -0.002893	 -0.002735	 -0.004449
237.274150	 -0.002877	 -0.002798	 -0.004520
237.285124	 -0.002917	 -0.002766	 -0.004465
237.296113	 -0.003122	 -0.002735	 -0.004749
237.307130	 -0.003177	 -0.003011	 -0.004852
237.318127	 -0.003217	 -0.003082	 -0.004804
237.329112	 -0.003122	 -0.003059	 -0.004765
237.340127	 -0.002988	 -0.002996	 -0.004725
237.351113	 -0.002838	 -0.002751	 -0.004496
237.362056	 -0.002940	 -0.002751	 -0.004552
237.372889	 -0.002924	 -0.002790	 -0.004528
237.383771	 -0.002909	 -0.002782	 -0.004449
237.394742	 -0.003146	 -0.002759	 -0.004749
237.405730	 -0.003154	 -0.003003	 -0.004694
237.416735	 -0.003193	 -0.003082	 -0.004812
237.427710	 -0.003106	 -0.003035	 -0.004757
237.438723	 -0.003177	 -0.003043	 -0.004781
237.449708	 -0.002924	 -0.002680	 -0.004488
237.460715	 -0.002924	 -0.002735	 -0.004473
237.471767	 -0.002845	 -0.002766	 -0.004465
237.482726	 -0.002948	 -0.002759	 -0.004488
237.493659	 -0.003161	 -0.002695	 -0.004733
237.504655	 -0.003154	 -0.003011	 -0.004812
237.515591	 -0.003193	 -0.003082	 -0.004733
237.526481	 -0.003122	 -0.003075	 -0.004773
237.537465	 -0.003304	 -0.003027	 -0.004773
237.548476	 -0.002885	 -0.002743	 -0.004488
237.559474	 -0.002917	 -0.002743	 -0.004559
237.570476	 -0.002924	 -0.002687	 -0.004425
237.581457	 -0.002877	 -0.002853	 -0.004520
237.592530	 -0.003130	 -0.002711	 -0.004465
237.603602	 -0.003106	 -0.003019	 -0.004757
237.614659	 -0.003193	 -0.003059	 -0.004757
237.625743	 -0.003193	 -0.002980	 -0.004717
237.636750	 -0.003161	 -0.003003	 -0.004757
237.647756	 -0.002901	 -0.002766	 -0.004496
237.658760	 -0.002909	 -0.002711	 -0.004449
237.669737	 -0.002909	 -0.002774	 -0.004465
237.680714	 -0.002948	 -0.002719	 -0.004465
237.691745	 -0.003217	 -0.002751	 -0.004417
237.702718	 -0.003177	 -0.003019	 -0.004844
237.713718	 -0.003177	 -0.002964	 -0.004733
237.724715	 -0.003232	 -0.003090	 -0.004781
237.735708	 -0.003248	 -0.003035	 -0.004828
237.746722	 -0.002932	 -0.002885	 -0.004496
237.757695	 -0.002940	 -0.002766	 -0.004544
237.768499	 -0.002869	 -0.002743	 -0.004591
237.779313	 -0.002901	 -0.002838	 -0.004488
237.790254	 -0.003209	 -0.002727	 -0.004512
237.801231	 -0.003169	 -0.002956	 -0.004804
237.812221	 -0.003177	 -0.003003	 -0.004733
237.823236	 -0.003193	 -0.003035	 -0.004741
237.834234	 -0.003169	 -0.003098	 -0.004789
237.845175	 -0.002932	 -0.002980	 -0.004512
237.856113	 -0.002932	 -0.002822	 -0.004480
237.867115	 -0.002909	 -0.002743	 -0.004449
237.878116	 -0.002909	 -0.002743	 -0.004520
237.889116	 -0.002917	 -0.002672	 -0.004480
237.900115	 -0.003169	 -0.002956	 -0.004812
237.911096	 -0.003209	 -0.003035	 -0.004725
237.922084	 -0.003130	 -0.003090	 -0.004789
237.933095	 -0.003217	 -0.002980	 -0.004789
237.944094	 -0.002940	 -0.002964	 -0.004544
237.955108	 -0.002838	 -0.002759	 -0.004559
237.966120	 -0.002964	 -0.002743	 -0.004465
237.977114	 -0.002956	 -0.002830	 -0.004480
237.988109	 -0.002924	 -0.002735	 -0.004433
237.999125	 -0.003161	 -0.003035	 -0.004773
238.010077	 -0.003240	 -0.002917	 -0.004836
238.021019	 -0.003193	 -0.003027	 -0.004765
238.031983	 -0.003169	 -0.003059	 -0.004733
238.042985	 -0.002932	 -0.002948	 -0.004631
238.054034	 -0.002893	 -0.002751	 -0.004449
238.065158	 -0.002956	 -0.002751	 -0.004449
238.076209	 -0.002861	 -0.002719	 -0.004425
238.087237	 -0.002924	 -0.002774	 -0.004504
238.098235	 -0.003146	 -0.002948	 -0.004836
238.109236	 -0.003161	 -0.002996	 -0.004765
238.120238	 -0.003122	 -0.003059	 -0.004804
238.131238	 -0.003217	 -0.003019	 -0.004749
238.142243	 -0.002893	 -0.002996	 -0.004757
238.153229	 -0.002845	 -0.002774	 -0.004536
238.164168	 -0.002980	 -0.002743	 -0.004512
238.175065	 -0.002980	 -0.002877	 -0.004528
238.186005	 -0.002893	 -0.002774	 -0.004504
238.197057	 -0.003146	 -0.002909	 -0.004765
238.208126	 -0.003193	 -0.003059	 -0.004757
238.219136	 -0.003185	 -0.003067	 -0.004773
238.230111	 -0.003122	 -0.003011	 -0.004717
238.241117	 -0.002932	 -0.002980	 -0.004670
238.252123	 -0.002838	 -0.002735	 -0.004473
238.263124	 -0.002901	 -0.002727	 -0.004512
238.274190	 -0.002877	 -0.002703	 -0.004488
238.285234	 -0.002893	 -0.002782	 -0.004473
238.296240	 -0.003138	 -0.002759	 -0.004836
238.307236	 -0.003256	 -0.002964	 -0.004828
238.318224	 -0.003201	 -0.003051	 -0.004749
238.329233	 -0.003138	 -0.002988	 -0.004694
238.340173	 -0.002924	 -0.002948	 -0.004781
238.351091	 -0.002932	 -0.002822	 -0.004544
238.362083	 -0.002917	 -0.002703	 -0.004504
238.373140	 -0.002901	 -0.002766	 -0.004401
238.384190	 -0.003011	 -0.002719	 -0.004480
238.395069	 -0.003288	 -0.002695	 -0.004773
238.405864	 -0.003217	 -0.003090	 -0.004875
238.416708	 -0.003177	 -0.003122	 -0.004812
238.427687	 -0.003185	 -0.003059	 -0.004741
238.438672	 -0.003185	 -0.003003	 -0.004741
238.449669	 -0.002964	 -0.002727	 -0.004552
238.460688	 -0.002901	 -0.002743	 -0.004465
238.471694	 -0.002853	 -0.002743	 -0.004433
238.482680	 -0.002885	 -0.002798	 -0.004536
238.493690	 -0.003138	 -0.002766	 -0.004773
238.504689	 -0.003161	 -0.003011	 -0.004741
238.515707	 -0.003114	 -0.003027	 -0.004796
238.526668	 -0.003319	 -0.002972	 -0.004757
238.537646	 -0.003161	 -0.003075	 -0.004702
238.548692	 -0.002917	 -0.002759	 -0.004512
238.559658	 -0.002917	 -0.002680	 -0.004528
238.570526	 -0.002909	 -0.002869	 -0.004591
238.581398	 -0.003019	 -0.002774	 -0.004528
238.592330	 -0.003154	 -0.002719	 -0.004425
238.603326	 -0.003090	 -0.002988	 -0.004844
238.614313	 -0.003114	 -0.003027	 -0.004749
238.625331	 -0.003169	 -0.003027	 -0.004741
238.636318	 -0.003185	 -0.003051	 -0.004717
238.647339	 -0.002869	 -0.002751	 -0.004480
238.658333	 -0.002861	 -0.002680	 -0.004473
238.669330	 -0.002853	 -0.002711	 -0.004457
238.680278	 -0.002940	 -0.002790	 -0.004441
238.691202	 -0.003217	 -0.002751	 -0.004480
238.702124	 -0.003201	 -0.003098	 -0.004702
238.713124	 -0.003130	 -0.003019	 -0.004741
238.724242	 -0.003161	 -0.002972	 -0.004789
238.735329	 -0.003185	 -0.003019	 -0.004804
238.746341	 -0.002948	 -0.002996	 -0.004544
238.757326	 -0.002901	 -0.002695	 -0.004473
238.768335	 -0.002877	 -0.002766	 -0.004465
238.779357	 -0.002917	 -0.002751	 -0.004457
238.790321	 -0.003193	 -0.002719	 -0.004465
238.801321	 -0.003154	 -0.003082	 -0.004844
238.812328	 -0.003201	 -0.003011	 -0.004694
238.823454	 -0.003185	 -0.003090	 -0.004702
238.834443	 -0.003201	 -0.003019	 -0.004733
238.845431	 -0.002932	 -0.003011	 -0.004504
238.856423	 -0.002909	 -0.002664	 -0.004496
238.867502	 -0.002909	 -0.002806	 -0.004496
238.878631	 -0.002830	 -0.002719	 -0.004441
238.889636	 -0.003114	 -0.002727	 -0.004449
238.900647	 -0.003138	 -0.003035	 -0.004765
238.911692	 -0.003154	 -0.003035	 -0.004741
238.922676	 -0.003185	 -0.003019	 -0.004733
238.933675	 -0.003177	 -0.003035	 -0.004773
238.944681	 -0.002909	 -0.003019	 -0.004583
238.955679	 -0.002845	 -0.002719	 -0.004504
238.966568	 -0.002940	 -0.002861	 -0.004528
238.977432	 -0.002956	 -0.002790	 -0.004449
238.988438	 -0.002932	 -0.002703	 -0.004544
238.999447	 -0.003185	 -0.003067	 -0.004836
239.010388	 -0.003193	 -0.003019	 -0.004781
239.021319	 -0.003217	 -0.003075	 -0.004733
239.032327	 -0.003193	 -0.003019	 -0.004789
239.043341	 -0.002917	 -0.003067	 -0.004567
239.054323	 -0.002909	 -0.002695	 -0.004449
239.065318	 -0.002885	 -0.002735	 -0.004512
239.076311	 -0.002877	 -0.002751	 -0.004433
239.087296	 -0.002917	 -0.002774	 -0.004480
239.098251	 -0.003114	 -0.003035	 -0.004733
239.109205	 -0.003161	 -0.002988	 -0.004694
239.120201	 -0.003185	 -0.002988	 -0.004725
239.131183	 -0.003177	 -0.003003	 -0.004741
239.142125	 -0.002869	 -0.002964	 -0.004733
239.153095	 -0.002877	 -0.002766	 -0.004480
239.164087	 -0.002924	 -0.002853	 -0.004441
239.175079	 -0.002909	 -0.002719	 -0.004433
239.186057	 -0.002893	 -0.002735	 -0.004473
239.197029	 -0.003217	 -0.002909	 -0.004796
239.208064	 -0.003146	 -0.003019	 -0.004741
239.219072	 -0.003130	 -0.003075	 -0.004741
239.230044	 -0.003201	 -0.003051	 -0.004710
239.241066	 -0.002932	 -0.002988	 -0.004717
239.252090	 -0.002917	 -0.002759	 -0.004473
239.263073	 -0.002869	 -0.002735	 -0.004488
239.274059	 -0.002877	 -0.002735	 -0.004441
239.285089	 -0.002877	 -0.002766	 -0.004457
239.296124	 -0.003138	 -0.002766	 -0.004741
239.307169	 -0.003161	 -0.002996	 -0.004725
239.318163	 -0.003169	 -0.003051	 -0.004686
239.329185	 -0.003185	 -0.003027	 -0.004781
239.340256	 -0.002861	 -0.002988	 -0.004796
239.351315	 -0.002861	 -0.002743	 -0.004496
239.362275	 -0.002956	 -0.002806	 -0.004441
239.373226	 -0.003003	 -0.002743	 -0.004520
239.384206	 -0.002869	 -0.002806	 -0.004488
239.395193	 -0.003138	 -0.002743	 -0.004789
239.406244	 -0.003161	 -0.002980	 -0.004789
239.417325	 -0.003146	 -0.003059	 -0.004702
239.428333	 -0.003288	 -0.002988	 -0.004741
239.439325	 -0.003051	 -0.003019	 -0.004725
239.450322	 -0.002909	 -0.002751	 -0.004465
239.461326	 -0.002806	 -0.002774	 -0.004457
239.472325	 -0.002861	 -0.002751	 -0.004441
239.483312	 -0.002948	 -0.002727	 -0.004488
239.494321	 -0.003130	 -0.002711	 -0.004717
239.505324	 -0.003161	 -0.002996	 -0.004765
239.516324	 -0.003217	 -0.003043	 -0.004765
239.527349	 -0.003177	 -0.003011	 -0.004710
239.538343	 -0.003201	 -0.003051	 -0.004710
239.549254	 -0.002909	 -0.002743	 -0.004480
239.560193	 -0.002838	 -0.002766	 -0.004465
239.571201	 -0.002972	 -0.002727	 -0.004457
239.582199	 -0.002869	 -0.002672	 -0.004488
239.593215	 -0.003193	 -0.002759	 -0.004694
239.604238	 -0.003177	 -0.003035	 -0.004741
239.615286	 -0.003161	 -0.003114	 -0.004757
239.626321	 -0.003185	 -0.003027	 -0.004733
239.637323	 -0.003161	 -0.003051	 -0.004757
239.648284	 -0.002885	 -0.002719	 -0.004520
239.659292	 -0.002924	 -0.002680	 -0.004425
239.670329	 -0.002838	 -0.002735	 -0.004465
239.681331	 -0.002861	 -0.002751	 -0.004465
239.692310	 -0.003177	 -0.002743	 -0.004465
239.703247	 -0.003098	 -0.003003	 -0.004741
239.714164	 -0.003280	 -0.003027	 -0.004733
239.725196	 -0.003138	 -0.003019	 -0.004773
239.736198	 -0.003193	 -0.003003	 -0.004773
239.747199	 -0.002956	 -0.002814	 -0.004520
239.758147	 -0.002948	 -0.002845	 -0.004504
239.769104	 -0.002972	 -0.002743	 -0.004552
239.780064	 -0.002877	 -0.002759	 -0.004496
239.791052	 -0.003177	 -0.002711	 -0.004559
239.802108	 -0.003177	 -0.003043	 -0.004741
239.813178	 -0.003169	 -0.003051	 -0.004694
239.824173	 -0.003201	 -0.003051	 -0.004781
239.835181	 -0.003177	 -0.003059	 -0.004694
239.846195	 -0.002932	 -0.003067	 -0.004528
239.857191	 -0.002909	 -0.002727	 -0.004473
239.868189	 -0.002838	 -0.002695	 -0.004496
239.879179	 -0.002924	 -0.002759	 -0.004425
239.890195	 -0.003193	 -0.002759	 -0.004496
239.901194	 -0.003193	 -0.003027	 -0.004789
239.912247	 -0.003225	 -0.002996	 -0.004781
239.923301	 -0.003161	 -0.003043	 -0.004781
239.934340	 -0.003185	 -0.002980	 -0.004796
239.945424	 -0.002877	 -0.003019	 -0.004425
239.956448	 -0.002845	 -0.002798	 -0.004433
239.967425	 -0.002901	 -0.002703	 -0.004512
239.978435	 -0.002885	 -0.002766	 -0.004457
239.989439	 -0.003027	 -0.002719	 -0.004615
240.000374	 -0.003146	 -0.003051	 -0.004717
240.011361	 -0.003177	 -0.003098	 -0.004710
240.022453	 -0.003193	 -0.003035	 -0.004765
240.033453	 -0.003154	 -0.002988	 -0.004741
240.044443	 -0.002845	 -0.003011	 -0.004536
240.055440	 -0.002940	 -0.002814	 -0.004449
240.066424	 -0.002853	 -0.002743	 -0.004457
240.077426	 -0.002853	 -0.002774	 -0.004433
240.088422	 -0.002861	 -0.002782	 -0.004504
240.099441	 -0.003161	 -0.002996	 -0.004781
240.110449	 -0.003232	 -0.002956	 -0.004796
240.121436	 -0.003114	 -0.003019	 -0.004773
240.132427	 -0.003169	 -0.003003	 -0.004773
240.143418	 -0.002869	 -0.002980	 -0.004607
240.154404	 -0.002932	 -0.002814	 -0.004441
240.165246	 -0.003067	 -0.002782	 -0.004488
240.176221	 -0.002885	 -0.002751	 -0.004480
240.187292	 -0.002909	 -0.002751	 -0.004583
240.198295	 -0.003177	 -0.003027	 -0.004710
240.209277	 -0.003185	 -0.003019	 -0.004773
240.220224	 -0.003240	 -0.002948	 -0.004757
240.231171	 -0.003177	 -0.002996	 -0.004662
240.242149	 -0.002909	 -0.002988	 -0.004789
240.253145	 -0.002861	 -0.002695	 -0.004449
240.264129	 -0.002932	 -0.002727	 -0.004457
240.275140	 -0.002861	 -0.002703	 -0.004449
240.286158	 -0.002877	 -0.002727	 -0.004520
240.297143	 -0.003193	 -0.002909	 -0.004765
240.308150	 -0.003201	 -0.003035	 -0.004781
240.319158	 -0.003209	 -0.003019	 -0.004725
240.330163	 -0.003098	 -0.003011	 -0.004804
240.341134	 -0.002885	 -0.003043	 -0.004741
240.352144	 -0.002893	 -0.002798	 -0.004512
240.363167	 -0.002964	 -0.002759	 -0.004488
240.374159	 -0.002924	 -0.002711	 -0.004425
240.385092	 -0.002838	 -0.002735	 -0.004567
240.395961	 -0.003185	 -0.002703	 -0.004812
240.406901	 -0.003177	 -0.003082	 -0.004733
240.417980	 -0.003256	 -0.002988	 -0.004757
240.429042	 -0.003122	 -0.003059	 -0.004789
240.440037	 -0.002972	 -0.003011	 -0.004828
240.451035	 -0.002845	 -0.002711	 -0.004488
240.462132	 -0.002814	 -0.002766	 -0.004512
240.473150	 -0.002932	 -0.002703	 -0.004480
240.484146	 -0.002893	 -0.002766	 -0.004457
240.495147	 -0.003154	 -0.002695	 -0.004710
240.506149	 -0.003161	 -0.003059	 -0.004789
240.517145	 -0.003138	 -0.003059	 -0.004757
240.528165	 -0.003098	 -0.003059	 -0.004844
240.539101	 -0.003185	 -0.003043	 -0.004789
240.550066	 -0.002956	 -0.002766	 -0.004496
240.561018	 -0.003003	 -0.002743	 -0.004552
240.571869	 -0.002893	 -0.002845	 -0.004528
240.582762	 -0.002901	 -0.002743	 -0.004520
240.593670	 -0.003185	 -0.002695	 -0.004725
240.604698	 -0.003138	 -0.003114	 -0.004781
240.615775	 -0.003248	 -0.003059	 -0.004725
240.626857	 -0.003169	 -0.002932	 -0.004702
240.638019	 -0.003185	 -0.003027	 -0.004781
240.649049	 -0.002869	 -0.002790	 -0.004457
240.660058	 -0.002885	 -0.002743	 -0.004480
240.671039	 -0.002932	 -0.002766	 -0.004433
240.682025	 -0.002869	 -0.002774	 -0.004480
240.693036	 -0.003225	 -0.002680	 -0.004575
240.704038	 -0.003209	 -0.003003	 -0.004725
240.715034	 -0.003185	 -0.003003	 -0.004749
240.726099	 -0.003193	 -0.003011	 -0.004804
240.737170	 -0.003161	 -0.002996	 -0.004765
240.748170	 -0.002924	 -0.002861	 -0.004473
240.759236	 -0.002988	 -0.002695	 -0.004457
240.770295	 -0.003003	 -0.002751	 -0.004520
240.781291	 -0.002877	 -0.002743	 -0.004615
240.792285	 -0.003106	 -0.002759	 -0.004480
240.803274	 -0.003114	 -0.003059	 -0.004820
240.814257	 -0.003225	 -0.002972	 -0.004765
240.825274	 -0.003185	 -0.003027	 -0.004757
240.836288	 -0.003138	 -0.002964	 -0.004765
240.847270	 -0.002932	 -0.002806	 -0.004473
240.858271	 -0.002948	 -0.002727	 -0.004473
240.869285	 -0.002917	 -0.002782	 -0.004536
240.880295	 -0.002861	 -0.002759	 -0.004496
240.891276	 -0.003201	 -0.002727	 -0.004465
240.902272	 -0.003138	 -0.002980	 -0.004725
240.913280	 -0.003201	 -0.002988	 -0.004757
240.924296	 -0.003209	 -0.003059	 -0.004773
240.935297	 -0.003122	 -0.003051	 -0.004757
240.946288	 -0.002909	 -0.003098	 -0.004433
240.957235	 -0.003011	 -0.002751	 -0.004425
240.968146	 -0.002980	 -0.002759	 -0.004536
240.979095	 -0.002845	 -0.002751	 -0.004536
240.990024	 -0.003122	 -0.002751	 -0.004441
241.001022	 -0.003130	 -0.003122	 -0.004749
241.012033	 -0.003209	 -0.002972	 -0.004702
241.023036	 -0.003154	 -0.003027	 -0.004686
241.034043	 -0.003146	 -0.003051	 -0.004867
241.045040	 -0.002948	 -0.003043	 -0.004536
241.056031	 -0.002877	 -0.002759	 -0.004457
241.067018	 -0.002917	 -0.002766	 -0.004488
241.078036	 -0.002861	 -0.002680	 -0.004473
241.089030	 -0.002948	 -0.002782	 -0.004528
241.100083	 -0.003138	 -0.002988	 -0.004741
241.111141	 -0.003185	 -0.003067	 -0.004757
241.122147	 -0.003075	 -0.003019	 -0.004741
241.133156	 -0.003146	 -0.002972	 -0.004765
241.144160	 -0.002972	 -0.003075	 -0.004504
241.155158	 -0.002964	 -0.002695	 -0.004520
241.166138	 -0.002917	 -0.002751	 -0.004441
241.177157	 -0.002940	 -0.002711	 -0.004646
241.188270	 -0.002861	 -0.002759	 -0.004504
241.199278	 -0.003169	 -0.003082	 -0.004812
241.210282	 -0.003240	 -0.003035	 -0.004773
241.221285	 -0.003122	 -0.003003	 -0.004789
241.232286	 -0.003169	 -0.003043	 -0.004773
241.243254	 -0.002885	 -0.003027	 -0.004583
241.254197	 -0.002838	 -0.002759	 -0.004488
241.265208	 -0.002869	 -0.002703	 -0.004425
241.276257	 -0.002932	 -0.002727	 -0.004488
241.287269	 -0.002917	 -0.002782	 -0.004528
241.298294	 -0.003146	 -0.002956	 -0.004789
241.309289	 -0.003185	 -0.003043	 -0.004757
241.320286	 -0.003169	 -0.002996	 -0.004765
241.331299	 -0.003193	 -0.003035	 -0.004710
241.342290	 -0.002932	 -0.003027	 -0.004765
241.353272	 -0.003035	 -0.002751	 -0.004457
241.364073	 -0.002917	 -0.002814	 -0.004552
241.375014	 -0.002940	 -0.002751	 -0.004496
241.386055	 -0.002901	 -0.002719	 -0.004465
241.397072	 -0.003146	 -0.003043	 -0.004757
241.408095	 -0.003232	 -0.003106	 -0.004765
241.419075	 -0.003185	 -0.003003	 -0.004749
241.430050	 -0.003177	 -0.003051	 -0.004789
241.441036	 -0.002909	 -0.003019	 -0.004733
241.452042	 -0.002869	 -0.002759	 -0.004480
241.463057	 -0.002909	 -0.002719	 -0.004544
241.474054	 -0.002948	 -0.002759	 -0.004457
