# run          :2017-Mar-31-run-03
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:36:21.380719
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:41:21.396047
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
234.885566	 -0.003280	 -0.003130	 -0.004733
234.896583	 -0.003390	 -0.002996	 -0.004765
234.907561	 -0.003201	 -0.002924	 -0.004717
234.918558	 -0.003304	 -0.003043	 -0.004852
234.929549	 -0.003019	 -0.003003	 -0.004520
234.940613	 -0.003003	 -0.002751	 -0.004433
234.951671	 -0.003027	 -0.002727	 -0.004473
234.962665	 -0.002996	 -0.002727	 -0.004504
234.973678	 -0.002988	 -0.002703	 -0.004480
234.984686	 -0.003256	 -0.002940	 -0.004749
234.995679	 -0.003296	 -0.003003	 -0.004773
235.006669	 -0.003280	 -0.002988	 -0.004749
235.017709	 -0.003232	 -0.002980	 -0.004804
235.028606	 -0.002996	 -0.003043	 -0.004741
235.039497	 -0.003003	 -0.002751	 -0.004465
235.050527	 -0.003011	 -0.002727	 -0.004473
235.061575	 -0.003011	 -0.002727	 -0.004552
235.072552	 -0.002996	 -0.002719	 -0.004496
235.083543	 -0.003280	 -0.003019	 -0.004678
235.094554	 -0.003375	 -0.002996	 -0.004796
235.105586	 -0.003280	 -0.002972	 -0.004725
235.116534	 -0.003304	 -0.003019	 -0.004796
235.127566	 -0.003035	 -0.003011	 -0.004725
235.138549	 -0.003059	 -0.002790	 -0.004473
235.149554	 -0.003090	 -0.002759	 -0.004480
235.160580	 -0.003011	 -0.002782	 -0.004512
235.171576	 -0.003019	 -0.002751	 -0.004536
235.182621	 -0.003264	 -0.002838	 -0.004717
235.193707	 -0.003319	 -0.002996	 -0.004710
235.204645	 -0.003248	 -0.002972	 -0.004796
235.215548	 -0.003264	 -0.002940	 -0.004796
235.226533	 -0.003082	 -0.002988	 -0.004725
235.237607	 -0.003082	 -0.002672	 -0.004488
235.248690	 -0.003067	 -0.002743	 -0.004473
235.259822	 -0.003035	 -0.002687	 -0.004536
235.270940	 -0.002956	 -0.002711	 -0.004473
235.281924	 -0.003319	 -0.002790	 -0.004702
235.292968	 -0.003359	 -0.003003	 -0.004717
235.304037	 -0.003240	 -0.003019	 -0.004733
235.315048	 -0.003304	 -0.002988	 -0.004804
235.326048	 -0.002972	 -0.003003	 -0.004781
235.337047	 -0.002996	 -0.002735	 -0.004504
235.348010	 -0.002996	 -0.002711	 -0.004480
235.359120	 -0.003003	 -0.002743	 -0.004496
235.370147	 -0.003043	 -0.002727	 -0.004417
235.381149	 -0.003335	 -0.002680	 -0.004749
235.392159	 -0.003264	 -0.002932	 -0.004796
235.403167	 -0.003280	 -0.003035	 -0.004733
235.414174	 -0.003304	 -0.003027	 -0.004741
235.425176	 -0.003248	 -0.003098	 -0.004749
235.436177	 -0.003130	 -0.002751	 -0.004449
235.447163	 -0.002980	 -0.002719	 -0.004504
235.458162	 -0.002980	 -0.002703	 -0.004559
235.469157	 -0.003090	 -0.002759	 -0.004473
235.480157	 -0.003280	 -0.002806	 -0.004717
235.491101	 -0.003359	 -0.002940	 -0.004749
235.502032	 -0.003280	 -0.002964	 -0.004836
235.513019	 -0.003240	 -0.002996	 -0.004741
235.524033	 -0.003304	 -0.003043	 -0.004741
235.534988	 -0.002964	 -0.002782	 -0.004473
235.545912	 -0.003106	 -0.002743	 -0.004496
235.556725	 -0.003130	 -0.002751	 -0.004512
235.567593	 -0.002996	 -0.002782	 -0.004480
235.578558	 -0.003272	 -0.002743	 -0.004536
235.589553	 -0.003280	 -0.003003	 -0.004733
235.600559	 -0.003272	 -0.002940	 -0.004773
235.611544	 -0.003264	 -0.002980	 -0.004757
235.622531	 -0.003280	 -0.003075	 -0.004749
235.633447	 -0.003090	 -0.002759	 -0.004457
235.644320	 -0.003035	 -0.002766	 -0.004488
235.655287	 -0.003019	 -0.002727	 -0.004520
235.666249	 -0.002980	 -0.002680	 -0.004496
235.677188	 -0.003256	 -0.002798	 -0.004449
235.688189	 -0.003359	 -0.003051	 -0.004765
235.699166	 -0.003280	 -0.003035	 -0.004733
235.710183	 -0.003343	 -0.003035	 -0.004812
235.721192	 -0.003280	 -0.002996	 -0.004710
235.732178	 -0.002980	 -0.003035	 -0.004409
235.743188	 -0.003090	 -0.002695	 -0.004504
235.754187	 -0.003003	 -0.002766	 -0.004496
235.765108	 -0.003019	 -0.002703	 -0.004559
235.776036	 -0.003319	 -0.002759	 -0.004441
235.787059	 -0.003201	 -0.003019	 -0.004773
235.798066	 -0.003304	 -0.002980	 -0.004717
235.809055	 -0.003280	 -0.003019	 -0.004717
235.820047	 -0.003304	 -0.003043	 -0.004789
235.831024	 -0.003035	 -0.003019	 -0.004465
235.842024	 -0.003035	 -0.002711	 -0.004504
235.853048	 -0.002988	 -0.002703	 -0.004473
235.864041	 -0.003035	 -0.002774	 -0.004496
235.874999	 -0.003122	 -0.002790	 -0.004465
235.885939	 -0.003327	 -0.003043	 -0.004749
235.896909	 -0.003288	 -0.003011	 -0.004765
235.907908	 -0.003319	 -0.002988	 -0.004836
235.918927	 -0.003272	 -0.003003	 -0.004757
235.929908	 -0.003027	 -0.003082	 -0.004512
235.940894	 -0.003106	 -0.002703	 -0.004544
235.951847	 -0.003075	 -0.002751	 -0.004512
235.962644	 -0.003035	 -0.002822	 -0.004662
235.973550	 -0.002980	 -0.002759	 -0.004449
235.984623	 -0.003311	 -0.003059	 -0.004733
235.995661	 -0.003296	 -0.003027	 -0.004765
236.006646	 -0.003304	 -0.002964	 -0.004804
236.017655	 -0.003256	 -0.003059	 -0.004741
236.028663	 -0.003011	 -0.003027	 -0.004678
236.039667	 -0.003003	 -0.002806	 -0.004544
236.050618	 -0.003075	 -0.002664	 -0.004409
236.061763	 -0.003011	 -0.002703	 -0.004409
236.072927	 -0.002972	 -0.002814	 -0.004465
236.083880	 -0.003359	 -0.003027	 -0.004710
236.094656	 -0.003296	 -0.003043	 -0.004820
236.105522	 -0.003248	 -0.003098	 -0.004765
236.116486	 -0.003351	 -0.003003	 -0.004757
236.127408	 -0.002980	 -0.003075	 -0.004717
236.138432	 -0.003059	 -0.002743	 -0.004433
236.149426	 -0.002972	 -0.002774	 -0.004488
236.160466	 -0.002996	 -0.002719	 -0.004512
236.171533	 -0.002996	 -0.002695	 -0.004457
236.182508	 -0.003272	 -0.002909	 -0.004757
236.193504	 -0.003327	 -0.002956	 -0.004710
236.204523	 -0.003256	 -0.003011	 -0.004773
236.215479	 -0.003343	 -0.003019	 -0.004749
236.226440	 -0.003067	 -0.002980	 -0.004781
236.237422	 -0.002940	 -0.002695	 -0.004536
236.248486	 -0.002964	 -0.002782	 -0.004480
236.259529	 -0.003082	 -0.002735	 -0.004449
236.270512	 -0.002980	 -0.002798	 -0.004465
236.281505	 -0.003296	 -0.002727	 -0.004773
236.292601	 -0.003232	 -0.002980	 -0.004733
236.303672	 -0.003272	 -0.002988	 -0.004789
236.314666	 -0.003256	 -0.003027	 -0.004781
236.325649	 -0.003067	 -0.003090	 -0.004757
236.336577	 -0.003051	 -0.002711	 -0.004480
236.347602	 -0.002988	 -0.002759	 -0.004504
236.358471	 -0.003138	 -0.002822	 -0.004631
236.369307	 -0.003059	 -0.002790	 -0.004457
236.380300	 -0.003264	 -0.002766	 -0.004773
236.391281	 -0.003367	 -0.003011	 -0.004741
236.402353	 -0.003272	 -0.002996	 -0.004710
236.413431	 -0.003240	 -0.002948	 -0.004796
236.424410	 -0.003319	 -0.002980	 -0.004796
236.435400	 -0.003003	 -0.002766	 -0.004520
236.446396	 -0.003138	 -0.002743	 -0.004488
236.457401	 -0.003035	 -0.002680	 -0.004457
236.468452	 -0.002996	 -0.002735	 -0.004480
236.479441	 -0.003264	 -0.002814	 -0.004710
236.490489	 -0.003256	 -0.002972	 -0.004773
236.501557	 -0.003319	 -0.003011	 -0.004836
236.512570	 -0.003256	 -0.002996	 -0.004749
236.523559	 -0.003240	 -0.003043	 -0.004741
236.534549	 -0.003114	 -0.002774	 -0.004480
236.545545	 -0.003035	 -0.002759	 -0.004504
236.556551	 -0.002956	 -0.002680	 -0.004536
236.567502	 -0.003035	 -0.002751	 -0.004504
236.578523	 -0.003304	 -0.002806	 -0.004457
236.589540	 -0.003327	 -0.002988	 -0.004717
236.600525	 -0.003288	 -0.002940	 -0.004717
236.611519	 -0.003296	 -0.003011	 -0.004773
236.622454	 -0.003296	 -0.002964	 -0.004828
236.633416	 -0.003003	 -0.002774	 -0.004441
236.644415	 -0.002996	 -0.002743	 -0.004441
236.655404	 -0.003003	 -0.002711	 -0.004473
236.666385	 -0.003027	 -0.002774	 -0.004449
236.677390	 -0.003288	 -0.002680	 -0.004465
236.688433	 -0.003248	 -0.002996	 -0.004749
236.699436	 -0.003264	 -0.003011	 -0.004781
236.710409	 -0.003327	 -0.002996	 -0.004749
236.721421	 -0.003288	 -0.003098	 -0.004749
236.732356	 -0.003067	 -0.002980	 -0.004417
236.743317	 -0.003051	 -0.002727	 -0.004465
236.754322	 -0.003043	 -0.002680	 -0.004583
236.765240	 -0.003019	 -0.002680	 -0.004528
236.776188	 -0.003304	 -0.002877	 -0.004457
236.787196	 -0.003383	 -0.003027	 -0.004796
236.798187	 -0.003288	 -0.003011	 -0.004757
236.809156	 -0.003351	 -0.002996	 -0.004789
236.820166	 -0.003240	 -0.003059	 -0.004773
236.831169	 -0.003011	 -0.003003	 -0.004480
236.842167	 -0.003051	 -0.002727	 -0.004441
236.853167	 -0.003011	 -0.002711	 -0.004473
236.864169	 -0.002972	 -0.002751	 -0.004449
236.875112	 -0.003106	 -0.002680	 -0.004465
236.886043	 -0.003272	 -0.003035	 -0.004765
236.897043	 -0.003256	 -0.003019	 -0.004710
236.908040	 -0.003272	 -0.002948	 -0.004765
236.919012	 -0.003304	 -0.003067	 -0.004757
236.930032	 -0.003035	 -0.002988	 -0.004480
236.941030	 -0.003051	 -0.002735	 -0.004496
236.952105	 -0.002980	 -0.002735	 -0.004544
236.963167	 -0.003003	 -0.002727	 -0.004465
236.974167	 -0.003043	 -0.002806	 -0.004441
236.985157	 -0.003359	 -0.003059	 -0.004710
236.996150	 -0.003304	 -0.002956	 -0.004741
237.007168	 -0.003232	 -0.003003	 -0.004820
237.018160	 -0.003272	 -0.003035	 -0.004733
237.029158	 -0.003027	 -0.002956	 -0.004615
237.040170	 -0.003011	 -0.002711	 -0.004520
237.051148	 -0.002972	 -0.002735	 -0.004433
237.062150	 -0.003027	 -0.002743	 -0.004441
237.073105	 -0.003043	 -0.002687	 -0.004512
237.084040	 -0.003280	 -0.003051	 -0.004773
237.095042	 -0.003296	 -0.002996	 -0.004749
237.106051	 -0.003280	 -0.003027	 -0.004765
237.117031	 -0.003240	 -0.003027	 -0.004765
237.128028	 -0.003122	 -0.002996	 -0.004733
237.139037	 -0.002980	 -0.002672	 -0.004488
237.149975	 -0.003075	 -0.002735	 -0.004544
237.160781	 -0.003019	 -0.002774	 -0.004528
237.171732	 -0.002996	 -0.002766	 -0.004465
237.182845	 -0.003343	 -0.002885	 -0.004725
237.193889	 -0.003256	 -0.002956	 -0.004741
237.204891	 -0.003296	 -0.003003	 -0.004820
237.215958	 -0.003280	 -0.003019	 -0.004781
237.227016	 -0.003011	 -0.002988	 -0.004773
237.238136	 -0.003011	 -0.002790	 -0.004473
237.249160	 -0.002940	 -0.002695	 -0.004488
237.260135	 -0.003035	 -0.002790	 -0.004465
237.271129	 -0.003019	 -0.002774	 -0.004488
237.282142	 -0.003272	 -0.002695	 -0.004757
237.293212	 -0.003248	 -0.002980	 -0.004789
237.304263	 -0.003319	 -0.003003	 -0.004725
237.315253	 -0.003280	 -0.002988	 -0.004757
237.326255	 -0.003059	 -0.003051	 -0.004710
237.337248	 -0.003043	 -0.002727	 -0.004441
237.348242	 -0.003027	 -0.002687	 -0.004544
237.359318	 -0.003011	 -0.002735	 -0.004441
237.370419	 -0.003051	 -0.002877	 -0.004520
237.381380	 -0.003343	 -0.002782	 -0.004765
237.392370	 -0.003272	 -0.002932	 -0.004702
237.403423	 -0.003296	 -0.003035	 -0.004804
237.414418	 -0.003272	 -0.003019	 -0.004757
237.425320	 -0.003232	 -0.003027	 -0.004765
237.436239	 -0.003011	 -0.002735	 -0.004480
237.447250	 -0.002980	 -0.002711	 -0.004473
237.458261	 -0.003011	 -0.002711	 -0.004488
237.469262	 -0.003043	 -0.002798	 -0.004512
237.480260	 -0.003225	 -0.002735	 -0.004710
237.491240	 -0.003264	 -0.002996	 -0.004757
237.502255	 -0.003225	 -0.002996	 -0.004749
237.513278	 -0.003264	 -0.003075	 -0.004765
237.524278	 -0.003398	 -0.003027	 -0.004741
237.535269	 -0.002932	 -0.002680	 -0.004441
237.546265	 -0.003051	 -0.002711	 -0.004559
237.557159	 -0.003019	 -0.002727	 -0.004520
237.568175	 -0.003043	 -0.002869	 -0.004512
237.579303	 -0.003351	 -0.002711	 -0.004741
237.590198	 -0.003343	 -0.002972	 -0.004828
237.601181	 -0.003248	 -0.002956	 -0.004781
237.612239	 -0.003280	 -0.002988	 -0.004741
237.623273	 -0.003304	 -0.003051	 -0.004773
237.634288	 -0.003027	 -0.002759	 -0.004488
237.645266	 -0.002972	 -0.002743	 -0.004457
237.656333	 -0.003043	 -0.002711	 -0.004441
237.667385	 -0.003043	 -0.002774	 -0.004528
237.678401	 -0.003256	 -0.002743	 -0.004528
237.689387	 -0.003264	 -0.002964	 -0.004812
237.700435	 -0.003264	 -0.002996	 -0.004804
237.711508	 -0.003311	 -0.003051	 -0.004781
237.722520	 -0.003375	 -0.002988	 -0.004781
237.733567	 -0.003019	 -0.002790	 -0.004480
237.744630	 -0.003003	 -0.002672	 -0.004567
237.755567	 -0.003098	 -0.002703	 -0.004457
237.766541	 -0.003003	 -0.002790	 -0.004473
237.777494	 -0.003327	 -0.002695	 -0.004457
237.788440	 -0.003248	 -0.003011	 -0.004733
237.799384	 -0.003280	 -0.003027	 -0.004765
237.810397	 -0.003264	 -0.003011	 -0.004741
237.821386	 -0.003240	 -0.003019	 -0.004765
237.832376	 -0.003035	 -0.002917	 -0.004480
237.843394	 -0.003003	 -0.002672	 -0.004465
237.854452	 -0.002980	 -0.002711	 -0.004520
237.865512	 -0.003011	 -0.002703	 -0.004480
237.876514	 -0.003288	 -0.002672	 -0.004488
237.887506	 -0.003232	 -0.002972	 -0.004820
237.898505	 -0.003304	 -0.003011	 -0.004765
237.909508	 -0.003264	 -0.003067	 -0.004796
237.920467	 -0.003375	 -0.003011	 -0.004773
237.931373	 -0.003003	 -0.002940	 -0.004512
237.942308	 -0.003051	 -0.002680	 -0.004544
237.953273	 -0.002988	 -0.002751	 -0.004441
237.964118	 -0.003098	 -0.002853	 -0.004567
237.975105	 -0.003106	 -0.002759	 -0.004536
237.986143	 -0.003288	 -0.003051	 -0.004765
237.997119	 -0.003288	 -0.003011	 -0.004773
238.008143	 -0.003311	 -0.003051	 -0.004741
238.019154	 -0.003296	 -0.003027	 -0.004717
238.030151	 -0.003067	 -0.003059	 -0.004512
238.041144	 -0.003043	 -0.002743	 -0.004441
238.052023	 -0.003059	 -0.002822	 -0.004599
238.062690	 -0.003130	 -0.002845	 -0.004512
238.073520	 -0.003003	 -0.002727	 -0.004433
238.084496	 -0.003240	 -0.002996	 -0.004773
238.095502	 -0.003256	 -0.003027	 -0.004717
238.106519	 -0.003288	 -0.003075	 -0.004725
238.117504	 -0.003248	 -0.002988	 -0.004765
238.128508	 -0.003019	 -0.003035	 -0.004741
238.139574	 -0.003027	 -0.002695	 -0.004536
238.150640	 -0.003027	 -0.002759	 -0.004425
238.161636	 -0.002980	 -0.002727	 -0.004441
238.172620	 -0.003090	 -0.002743	 -0.004457
238.183646	 -0.003248	 -0.002964	 -0.004796
238.194651	 -0.003272	 -0.002988	 -0.004860
238.205654	 -0.003288	 -0.002964	 -0.004725
238.216664	 -0.003343	 -0.003035	 -0.004773
238.227663	 -0.003011	 -0.002996	 -0.004733
238.238669	 -0.003035	 -0.002719	 -0.004409
238.249652	 -0.002980	 -0.002751	 -0.004536
238.260664	 -0.002996	 -0.002751	 -0.004473
238.271637	 -0.003035	 -0.002680	 -0.004465
238.282551	 -0.003296	 -0.002814	 -0.004749
238.293522	 -0.003319	 -0.002964	 -0.004741
238.304530	 -0.003209	 -0.003067	 -0.004741
238.315539	 -0.003335	 -0.002980	 -0.004796
238.326541	 -0.002972	 -0.002996	 -0.004812
238.337549	 -0.002996	 -0.002711	 -0.004520
238.348529	 -0.002972	 -0.002735	 -0.004504
238.359405	 -0.003003	 -0.002782	 -0.004520
238.370229	 -0.003082	 -0.002814	 -0.004488
238.381175	 -0.003304	 -0.002814	 -0.004710
238.392100	 -0.003264	 -0.002988	 -0.004875
238.403008	 -0.003264	 -0.003059	 -0.004741
238.414009	 -0.003264	 -0.003043	 -0.004781
238.424990	 -0.003351	 -0.002980	 -0.004781
238.435971	 -0.002964	 -0.002743	 -0.004441
238.447010	 -0.003043	 -0.002838	 -0.004559
238.458100	 -0.003035	 -0.002727	 -0.004536
238.469151	 -0.003003	 -0.002790	 -0.004488
238.480159	 -0.003296	 -0.002687	 -0.004670
238.491150	 -0.003335	 -0.002932	 -0.004773
238.502141	 -0.003248	 -0.002980	 -0.004796
238.513149	 -0.003319	 -0.003051	 -0.004710
238.524145	 -0.003280	 -0.003043	 -0.004725
238.535143	 -0.002956	 -0.002695	 -0.004504
238.546133	 -0.003003	 -0.002711	 -0.004457
238.557131	 -0.003019	 -0.002727	 -0.004488
238.568151	 -0.003098	 -0.002774	 -0.004457
238.579151	 -0.003296	 -0.002735	 -0.004567
238.590149	 -0.003240	 -0.002980	 -0.004804
238.601148	 -0.003256	 -0.003011	 -0.004733
238.612151	 -0.003319	 -0.003090	 -0.004717
238.623095	 -0.003414	 -0.003098	 -0.004765
238.634133	 -0.003011	 -0.002719	 -0.004520
238.645208	 -0.002956	 -0.002751	 -0.004496
238.656264	 -0.003035	 -0.002695	 -0.004465
238.667276	 -0.003019	 -0.002790	 -0.004457
238.678275	 -0.003264	 -0.002727	 -0.004449
238.689208	 -0.003296	 -0.002964	 -0.004733
238.700142	 -0.003240	 -0.003011	 -0.004741
238.711152	 -0.003311	 -0.003035	 -0.004749
238.722152	 -0.003296	 -0.003019	 -0.004757
238.733132	 -0.002988	 -0.002790	 -0.004528
238.744130	 -0.003019	 -0.002695	 -0.004465
238.755032	 -0.002996	 -0.002751	 -0.004512
238.765842	 -0.003067	 -0.002806	 -0.004504
238.776767	 -0.003288	 -0.002680	 -0.004480
238.787768	 -0.003311	 -0.002996	 -0.004796
238.798772	 -0.003304	 -0.002964	 -0.004741
238.809772	 -0.003272	 -0.003090	 -0.004749
238.820770	 -0.003335	 -0.002972	 -0.004773
238.831776	 -0.002964	 -0.003003	 -0.004480
238.842774	 -0.002964	 -0.002719	 -0.004473
238.853774	 -0.003043	 -0.002751	 -0.004528
238.864772	 -0.002980	 -0.002814	 -0.004504
238.875770	 -0.003209	 -0.002727	 -0.004488
238.886765	 -0.003225	 -0.003082	 -0.004765
238.897804	 -0.003288	 -0.002972	 -0.004741
238.908776	 -0.003304	 -0.003035	 -0.004702
238.919766	 -0.003240	 -0.003035	 -0.004733
238.930830	 -0.003059	 -0.003075	 -0.004512
238.941761	 -0.003067	 -0.002711	 -0.004504
238.952633	 -0.002948	 -0.002766	 -0.004480
238.963647	 -0.003051	 -0.002790	 -0.004504
238.974630	 -0.003011	 -0.002719	 -0.004488
238.985640	 -0.003296	 -0.002996	 -0.004773
238.996635	 -0.003264	 -0.003043	 -0.004749
239.007640	 -0.003248	 -0.003059	 -0.004781
239.018646	 -0.003367	 -0.003003	 -0.004749
239.029709	 -0.002964	 -0.002972	 -0.004473
239.040810	 -0.003082	 -0.002735	 -0.004575
239.051875	 -0.003027	 -0.002774	 -0.004488
239.062903	 -0.003035	 -0.002751	 -0.004449
239.073880	 -0.003051	 -0.002766	 -0.004520
239.084878	 -0.003256	 -0.002996	 -0.004757
239.095908	 -0.003272	 -0.002956	 -0.004789
239.106885	 -0.003264	 -0.003075	 -0.004733
239.117861	 -0.003327	 -0.003027	 -0.004804
239.128874	 -0.003011	 -0.003059	 -0.004694
239.139905	 -0.003043	 -0.002759	 -0.004449
239.150914	 -0.003011	 -0.002759	 -0.004457
239.161835	 -0.003067	 -0.002774	 -0.004575
239.172777	 -0.002972	 -0.002766	 -0.004480
239.183744	 -0.003248	 -0.003011	 -0.004828
239.194755	 -0.003256	 -0.003043	 -0.004773
239.205810	 -0.003304	 -0.003051	 -0.004678
239.216866	 -0.003375	 -0.003051	 -0.004789
239.227864	 -0.003019	 -0.002980	 -0.004725
239.238862	 -0.003003	 -0.002759	 -0.004544
239.249852	 -0.002964	 -0.002672	 -0.004457
239.260860	 -0.003003	 -0.002743	 -0.004465
239.271873	 -0.003011	 -0.002648	 -0.004457
239.282886	 -0.003232	 -0.002972	 -0.004702
239.293881	 -0.003343	 -0.003003	 -0.004796
239.304877	 -0.003296	 -0.002980	 -0.004725
239.315946	 -0.003280	 -0.002988	 -0.004765
239.326988	 -0.003043	 -0.002980	 -0.004741
239.337966	 -0.002980	 -0.002774	 -0.004449
239.348976	 -0.002980	 -0.002719	 -0.004433
239.359983	 -0.003075	 -0.002759	 -0.004433
239.371002	 -0.002996	 -0.002743	 -0.004449
239.381993	 -0.003240	 -0.002695	 -0.004757
239.392982	 -0.003296	 -0.002980	 -0.004749
239.403974	 -0.003209	 -0.003082	 -0.004757
239.414972	 -0.003367	 -0.003019	 -0.004710
239.425964	 -0.003027	 -0.003035	 -0.004757
239.436993	 -0.002996	 -0.002711	 -0.004575
239.448075	 -0.002940	 -0.002719	 -0.004528
239.459107	 -0.003067	 -0.002719	 -0.004512
239.470088	 -0.002996	 -0.002711	 -0.004496
239.481115	 -0.003311	 -0.002759	 -0.004686
239.492108	 -0.003296	 -0.003003	 -0.004741
239.503102	 -0.003225	 -0.002972	 -0.004725
239.514125	 -0.003225	 -0.002996	 -0.004765
239.525105	 -0.003248	 -0.003003	 -0.004781
239.536122	 -0.002996	 -0.002743	 -0.004433
239.547122	 -0.002964	 -0.002751	 -0.004417
239.557956	 -0.003122	 -0.002751	 -0.004512
239.568878	 -0.003019	 -0.002735	 -0.004520
239.579984	 -0.003288	 -0.002790	 -0.004883
239.590988	 -0.003272	 -0.003027	 -0.004741
239.601911	 -0.003280	 -0.003106	 -0.004765
239.612849	 -0.003359	 -0.002948	 -0.004749
239.623863	 -0.003296	 -0.003075	 -0.004717
239.634900	 -0.002988	 -0.002782	 -0.004544
239.645890	 -0.003027	 -0.002703	 -0.004488
239.656870	 -0.003019	 -0.002719	 -0.004457
239.667864	 -0.003051	 -0.002751	 -0.004473
239.678854	 -0.003327	 -0.002719	 -0.004536
239.689853	 -0.003256	 -0.003003	 -0.004796
239.700850	 -0.003264	 -0.003075	 -0.004812
239.711852	 -0.003304	 -0.002972	 -0.004741
239.722882	 -0.003311	 -0.002932	 -0.004741
239.733869	 -0.003051	 -0.002798	 -0.004512
239.744848	 -0.003011	 -0.002727	 -0.004465
239.755860	 -0.002996	 -0.002727	 -0.004465
239.766865	 -0.002940	 -0.002814	 -0.004457
239.777850	 -0.003304	 -0.002751	 -0.004591
239.788799	 -0.003248	 -0.002988	 -0.004757
239.799826	 -0.003256	 -0.003075	 -0.004781
239.810878	 -0.003375	 -0.002924	 -0.004749
239.821870	 -0.003319	 -0.003011	 -0.004717
239.832836	 -0.003011	 -0.002853	 -0.004528
239.843867	 -0.002988	 -0.002687	 -0.004425
239.854884	 -0.003075	 -0.002845	 -0.004465
239.865881	 -0.003003	 -0.002774	 -0.004473
239.876891	 -0.003304	 -0.002766	 -0.004504
239.887887	 -0.003193	 -0.002980	 -0.004773
239.898821	 -0.003280	 -0.003003	 -0.004749
239.909678	 -0.003296	 -0.003003	 -0.004710
239.920643	 -0.003335	 -0.002964	 -0.004765
239.931721	 -0.003027	 -0.002996	 -0.004473
239.942747	 -0.002972	 -0.002703	 -0.004465
239.953643	 -0.003090	 -0.002774	 -0.004559
239.964532	 -0.003011	 -0.002727	 -0.004544
239.975601	 -0.003161	 -0.002672	 -0.004512
239.986748	 -0.003240	 -0.002932	 -0.004757
239.997751	 -0.003248	 -0.003067	 -0.004820
240.008755	 -0.003359	 -0.002924	 -0.004733
240.019761	 -0.003335	 -0.002988	 -0.004789
240.030756	 -0.003059	 -0.002972	 -0.004559
240.041746	 -0.003027	 -0.002680	 -0.004480
240.052742	 -0.003011	 -0.002822	 -0.004433
240.063755	 -0.003059	 -0.002766	 -0.004480
240.074750	 -0.002956	 -0.002735	 -0.004457
240.085818	 -0.003311	 -0.002988	 -0.004710
240.096884	 -0.003232	 -0.002980	 -0.004702
240.107890	 -0.003296	 -0.003027	 -0.004796
240.118868	 -0.003264	 -0.002988	 -0.004789
240.129871	 -0.003011	 -0.003011	 -0.004536
240.140887	 -0.002964	 -0.002719	 -0.004480
240.151848	 -0.003075	 -0.002735	 -0.004473
240.162866	 -0.003003	 -0.002695	 -0.004567
240.173882	 -0.002948	 -0.002743	 -0.004567
240.184894	 -0.003264	 -0.002972	 -0.004773
240.195859	 -0.003272	 -0.003035	 -0.004702
240.206868	 -0.003375	 -0.003019	 -0.004812
240.217869	 -0.003280	 -0.002980	 -0.004710
240.228853	 -0.002988	 -0.002996	 -0.004749
240.239882	 -0.003043	 -0.002743	 -0.004496
240.250886	 -0.003011	 -0.002751	 -0.004449
240.261877	 -0.003082	 -0.002727	 -0.004512
240.272855	 -0.002964	 -0.002719	 -0.004441
