# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
185.909720	 -0.003146	 -0.002917	 -0.004678
185.920704	 -0.003217	 -0.002893	 -0.004725
185.931572	 -0.002869	 -0.002909	 -0.004623
185.942516	 -0.002932	 -0.002703	 -0.004465
185.953581	 -0.002972	 -0.002711	 -0.004449
185.964575	 -0.002869	 -0.002719	 -0.004441
185.975531	 -0.003035	 -0.002680	 -0.004441
185.986520	 -0.003161	 -0.002917	 -0.004686
185.997493	 -0.003225	 -0.002964	 -0.004781
186.008451	 -0.003185	 -0.002917	 -0.004646
186.019445	 -0.003138	 -0.003051	 -0.004717
186.030444	 -0.003027	 -0.002948	 -0.004733
186.041384	 -0.002885	 -0.002735	 -0.004465
186.052307	 -0.002932	 -0.002727	 -0.004496
186.063333	 -0.002940	 -0.002640	 -0.004417
186.074347	 -0.002877	 -0.002751	 -0.004386
186.085323	 -0.003209	 -0.002806	 -0.004741
186.096334	 -0.003169	 -0.003011	 -0.004749
186.107349	 -0.003177	 -0.002996	 -0.004662
186.118346	 -0.003114	 -0.002956	 -0.004725
186.129275	 -0.002877	 -0.002924	 -0.004773
186.140159	 -0.002980	 -0.002727	 -0.004465
186.151174	 -0.002932	 -0.002766	 -0.004457
186.162225	 -0.002980	 -0.002774	 -0.004457
186.173273	 -0.003019	 -0.002632	 -0.004417
186.184327	 -0.003201	 -0.002751	 -0.004733
186.195332	 -0.003161	 -0.002893	 -0.004765
186.206341	 -0.003201	 -0.002956	 -0.004725
186.217321	 -0.003146	 -0.003082	 -0.004710
186.228211	 -0.003138	 -0.002964	 -0.004725
186.239077	 -0.002932	 -0.002806	 -0.004465
186.250082	 -0.002932	 -0.002766	 -0.004465
186.261101	 -0.002940	 -0.002687	 -0.004433
186.272101	 -0.002940	 -0.002774	 -0.004457
186.283102	 -0.003209	 -0.002719	 -0.004725
186.294099	 -0.003209	 -0.002988	 -0.004741
186.305097	 -0.003161	 -0.002956	 -0.004702
186.316036	 -0.003209	 -0.002988	 -0.004710
186.326985	 -0.003138	 -0.002980	 -0.004765
186.338095	 -0.002940	 -0.002711	 -0.004417
186.349101	 -0.002956	 -0.002680	 -0.004457
186.360097	 -0.002932	 -0.002703	 -0.004473
186.371087	 -0.002924	 -0.002703	 -0.004394
186.382076	 -0.003138	 -0.002711	 -0.004670
186.393086	 -0.003185	 -0.002964	 -0.004757
186.404100	 -0.003161	 -0.002988	 -0.004725
186.415099	 -0.003232	 -0.003019	 -0.004710
186.426099	 -0.003296	 -0.002972	 -0.004662
186.437106	 -0.002964	 -0.002711	 -0.004386
186.448084	 -0.002885	 -0.002711	 -0.004544
186.459089	 -0.002861	 -0.002703	 -0.004401
186.470096	 -0.002893	 -0.002774	 -0.004441
186.481100	 -0.003232	 -0.002640	 -0.004433
186.492101	 -0.003193	 -0.002980	 -0.004686
186.503115	 -0.003146	 -0.002940	 -0.004773
186.514100	 -0.003193	 -0.002972	 -0.004686
186.525104	 -0.003161	 -0.002988	 -0.004717
186.536087	 -0.002893	 -0.002759	 -0.004473
186.547098	 -0.002932	 -0.002672	 -0.004520
186.558085	 -0.002901	 -0.002727	 -0.004425
186.569082	 -0.002988	 -0.002672	 -0.004449
186.580164	 -0.003193	 -0.002703	 -0.004433
186.591222	 -0.003209	 -0.002972	 -0.004820
186.602230	 -0.003177	 -0.002940	 -0.004686
186.613214	 -0.003161	 -0.002988	 -0.004710
186.624157	 -0.003375	 -0.002940	 -0.004725
186.635033	 -0.003011	 -0.003011	 -0.004488
186.645993	 -0.002940	 -0.002798	 -0.004457
186.656975	 -0.002964	 -0.002656	 -0.004401
186.667951	 -0.002901	 -0.002727	 -0.004433
186.678923	 -0.003193	 -0.002735	 -0.004488
186.689849	 -0.003209	 -0.002932	 -0.004694
186.700842	 -0.003185	 -0.003035	 -0.004725
186.711925	 -0.003248	 -0.002988	 -0.004686
186.722906	 -0.003201	 -0.002972	 -0.004662
186.733821	 -0.002932	 -0.002932	 -0.004473
186.744711	 -0.002948	 -0.002687	 -0.004465
186.755624	 -0.002893	 -0.002743	 -0.004449
186.766562	 -0.002901	 -0.002743	 -0.004473
186.777540	 -0.002924	 -0.002743	 -0.004433
186.788532	 -0.003138	 -0.002940	 -0.004741
186.799547	 -0.003177	 -0.003011	 -0.004710
186.810549	 -0.003169	 -0.003035	 -0.004670
186.821555	 -0.003217	 -0.002972	 -0.004710
186.832552	 -0.002909	 -0.003035	 -0.004441
186.843529	 -0.002964	 -0.002703	 -0.004544
186.854553	 -0.002901	 -0.002774	 -0.004449
186.865547	 -0.002909	 -0.002798	 -0.004433
186.876537	 -0.002956	 -0.002703	 -0.004394
186.887532	 -0.003177	 -0.002996	 -0.004694
186.898535	 -0.003193	 -0.002964	 -0.004789
186.909529	 -0.003161	 -0.002948	 -0.004702
186.920530	 -0.003256	 -0.003011	 -0.004717
186.931518	 -0.002909	 -0.002956	 -0.004662
186.942590	 -0.002972	 -0.002727	 -0.004401
186.953664	 -0.002956	 -0.002680	 -0.004441
186.964669	 -0.002917	 -0.002711	 -0.004449
186.975666	 -0.002980	 -0.002711	 -0.004394
186.986663	 -0.003232	 -0.002932	 -0.004710
186.997667	 -0.003217	 -0.002980	 -0.004670
187.008664	 -0.003161	 -0.003027	 -0.004662
187.019670	 -0.003201	 -0.002948	 -0.004741
187.030551	 -0.002932	 -0.002956	 -0.004749
187.041341	 -0.002972	 -0.002798	 -0.004512
187.052266	 -0.002917	 -0.002648	 -0.004417
187.063222	 -0.002940	 -0.002766	 -0.004433
187.074182	 -0.002948	 -0.002751	 -0.004425
187.085175	 -0.003185	 -0.002766	 -0.004733
187.096152	 -0.003114	 -0.002996	 -0.004773
187.107157	 -0.003177	 -0.002885	 -0.004717
187.118172	 -0.003154	 -0.002956	 -0.004694
187.129170	 -0.002996	 -0.002964	 -0.004686
187.140128	 -0.002917	 -0.002719	 -0.004441
187.151165	 -0.002917	 -0.002703	 -0.004378
187.162167	 -0.002956	 -0.002664	 -0.004386
187.173098	 -0.002885	 -0.002751	 -0.004465
187.184021	 -0.003240	 -0.002695	 -0.004702
187.195027	 -0.003177	 -0.002956	 -0.004765
187.206046	 -0.003169	 -0.002980	 -0.004725
187.217016	 -0.003280	 -0.003035	 -0.004670
187.228014	 -0.003122	 -0.002924	 -0.004717
187.239092	 -0.002932	 -0.002648	 -0.004552
187.250165	 -0.002877	 -0.002687	 -0.004425
187.261158	 -0.002924	 -0.002798	 -0.004449
187.272185	 -0.002996	 -0.002680	 -0.004386
187.283153	 -0.003225	 -0.002766	 -0.004694
187.294141	 -0.003161	 -0.002996	 -0.004733
187.305139	 -0.003169	 -0.002901	 -0.004710
187.316167	 -0.003177	 -0.003027	 -0.004694
187.327179	 -0.003256	 -0.002996	 -0.004702
187.338359	 -0.002940	 -0.002751	 -0.004473
187.349417	 -0.002924	 -0.002735	 -0.004465
187.360416	 -0.002861	 -0.002759	 -0.004504
187.371459	 -0.002909	 -0.002687	 -0.004449
187.382547	 -0.003201	 -0.002719	 -0.004710
187.393547	 -0.003240	 -0.003019	 -0.004686
187.404538	 -0.003185	 -0.003075	 -0.004702
187.415535	 -0.003319	 -0.002964	 -0.004733
187.426485	 -0.003248	 -0.003011	 -0.004765
187.437370	 -0.002853	 -0.002790	 -0.004631
187.448234	 -0.002853	 -0.002735	 -0.004488
187.459156	 -0.002924	 -0.002711	 -0.004449
187.470158	 -0.003067	 -0.002680	 -0.004425
187.481121	 -0.003225	 -0.002703	 -0.004409
187.492063	 -0.003209	 -0.002924	 -0.004781
187.503026	 -0.003209	 -0.002964	 -0.004638
187.514029	 -0.003225	 -0.003051	 -0.004781
187.525040	 -0.003280	 -0.002885	 -0.004725
187.535997	 -0.002980	 -0.002743	 -0.004425
187.546952	 -0.002940	 -0.002711	 -0.004433
187.557908	 -0.002893	 -0.002672	 -0.004409
187.568902	 -0.002917	 -0.002751	 -0.004473
187.579888	 -0.003161	 -0.002782	 -0.004473
187.590893	 -0.003217	 -0.002980	 -0.004638
187.601921	 -0.003185	 -0.002988	 -0.004670
187.612927	 -0.003138	 -0.002972	 -0.004725
187.623909	 -0.003154	 -0.003003	 -0.004694
187.634886	 -0.002845	 -0.002948	 -0.004473
187.645891	 -0.002940	 -0.002743	 -0.004433
187.656909	 -0.002901	 -0.002751	 -0.004425
187.667907	 -0.002972	 -0.002695	 -0.004473
187.678862	 -0.003193	 -0.002664	 -0.004425
187.689888	 -0.003122	 -0.002932	 -0.004741
187.700921	 -0.003232	 -0.003019	 -0.004717
187.711918	 -0.003138	 -0.003011	 -0.004686
187.722973	 -0.003217	 -0.002948	 -0.004686
187.734049	 -0.002917	 -0.003011	 -0.004473
187.745046	 -0.002853	 -0.002687	 -0.004433
187.756022	 -0.002940	 -0.002735	 -0.004417
187.767029	 -0.002877	 -0.002719	 -0.004473
187.778048	 -0.003051	 -0.002727	 -0.004433
187.789023	 -0.003209	 -0.002972	 -0.004678
187.800019	 -0.003146	 -0.003003	 -0.004717
187.811044	 -0.003161	 -0.002917	 -0.004717
187.822021	 -0.003161	 -0.002901	 -0.004686
187.832778	 -0.002948	 -0.002996	 -0.004575
187.843651	 -0.002917	 -0.002743	 -0.004378
187.854678	 -0.002932	 -0.002727	 -0.004433
187.865662	 -0.002988	 -0.002695	 -0.004449
187.876672	 -0.002932	 -0.002680	 -0.004401
187.887694	 -0.003177	 -0.002956	 -0.004773
187.898690	 -0.003177	 -0.002948	 -0.004654
187.909667	 -0.003232	 -0.003043	 -0.004694
187.920673	 -0.003240	 -0.002948	 -0.004717
187.931656	 -0.002972	 -0.002917	 -0.004599
187.942681	 -0.002940	 -0.002719	 -0.004425
187.953671	 -0.002948	 -0.002640	 -0.004473
187.964676	 -0.002948	 -0.002672	 -0.004425
187.975620	 -0.002917	 -0.002687	 -0.004417
187.986534	 -0.003201	 -0.002917	 -0.004686
187.997538	 -0.003201	 -0.002972	 -0.004694
188.008527	 -0.003256	 -0.002972	 -0.004749
188.019529	 -0.003209	 -0.002932	 -0.004741
188.030554	 -0.002861	 -0.002996	 -0.004717
188.041547	 -0.002893	 -0.002735	 -0.004433
188.052514	 -0.002853	 -0.002735	 -0.004386
188.063540	 -0.002996	 -0.002632	 -0.004488
188.074530	 -0.002845	 -0.002664	 -0.004425
188.085608	 -0.003201	 -0.002806	 -0.004757
188.096683	 -0.003232	 -0.002917	 -0.004741
188.107669	 -0.003217	 -0.003035	 -0.004654
188.118683	 -0.003272	 -0.002972	 -0.004749
188.129612	 -0.002924	 -0.002901	 -0.004725
188.140574	 -0.002940	 -0.002743	 -0.004536
188.151543	 -0.002909	 -0.002719	 -0.004465
188.162616	 -0.002940	 -0.002695	 -0.004457
188.173655	 -0.002909	 -0.002616	 -0.004433
188.184666	 -0.003169	 -0.002735	 -0.004678
188.195818	 -0.003256	 -0.002924	 -0.004694
188.206919	 -0.003193	 -0.002924	 -0.004717
188.217936	 -0.003122	 -0.002988	 -0.004702
188.228884	 -0.002996	 -0.002932	 -0.004796
188.239754	 -0.002917	 -0.002695	 -0.004465
188.250635	 -0.002861	 -0.002782	 -0.004433
188.261550	 -0.002964	 -0.002640	 -0.004465
188.272532	 -0.002924	 -0.002695	 -0.004417
188.283516	 -0.003138	 -0.002759	 -0.004852
188.294532	 -0.003161	 -0.002956	 -0.004654
188.305526	 -0.003209	 -0.003059	 -0.004631
188.316458	 -0.003217	 -0.002988	 -0.004710
188.327415	 -0.003185	 -0.002924	 -0.004757
188.338426	 -0.002964	 -0.002695	 -0.004473
188.349251	 -0.002940	 -0.002711	 -0.004449
188.359856	 -0.002988	 -0.002806	 -0.004504
188.370677	 -0.002988	 -0.002711	 -0.004409
188.381655	 -0.003193	 -0.002632	 -0.004536
188.392672	 -0.003177	 -0.002932	 -0.004717
188.403678	 -0.003169	 -0.002940	 -0.004631
188.414660	 -0.003130	 -0.002996	 -0.004686
188.425672	 -0.003138	 -0.002932	 -0.004741
188.436661	 -0.002917	 -0.002664	 -0.004528
188.447661	 -0.002877	 -0.002680	 -0.004346
188.458670	 -0.002901	 -0.002664	 -0.004417
188.469644	 -0.002924	 -0.002719	 -0.004401
188.480627	 -0.003177	 -0.002735	 -0.004457
188.491609	 -0.003169	 -0.002972	 -0.004741
188.502589	 -0.003130	 -0.002988	 -0.004670
188.513607	 -0.003209	 -0.002996	 -0.004717
188.524603	 -0.003169	 -0.002853	 -0.004662
188.535599	 -0.002877	 -0.002838	 -0.004504
188.546607	 -0.002909	 -0.002711	 -0.004457
188.557608	 -0.002909	 -0.002743	 -0.004441
188.568607	 -0.002996	 -0.002664	 -0.004386
188.579615	 -0.003232	 -0.002703	 -0.004449
188.590562	 -0.003193	 -0.002972	 -0.004733
188.601507	 -0.003146	 -0.002988	 -0.004638
188.612493	 -0.003154	 -0.002972	 -0.004686
188.623523	 -0.003201	 -0.002932	 -0.004686
188.634406	 -0.002877	 -0.002996	 -0.004433
188.645240	 -0.002996	 -0.002743	 -0.004473
188.656224	 -0.002901	 -0.002711	 -0.004425
188.667249	 -0.002893	 -0.002695	 -0.004401
188.678261	 -0.003067	 -0.002656	 -0.004473
188.689260	 -0.003185	 -0.002940	 -0.004678
188.700341	 -0.003193	 -0.003019	 -0.004757
188.711309	 -0.003272	 -0.003035	 -0.004694
188.722249	 -0.003169	 -0.002932	 -0.004702
188.733240	 -0.002901	 -0.002940	 -0.004457
188.744243	 -0.002838	 -0.002695	 -0.004425
188.755210	 -0.002940	 -0.002759	 -0.004449
188.766237	 -0.002909	 -0.002672	 -0.004480
188.777242	 -0.002877	 -0.002735	 -0.004449
188.788246	 -0.003209	 -0.002932	 -0.004804
188.799251	 -0.003161	 -0.002964	 -0.004710
188.810243	 -0.003232	 -0.003075	 -0.004725
188.821234	 -0.003154	 -0.003003	 -0.004678
188.832231	 -0.002901	 -0.002988	 -0.004512
188.843235	 -0.002932	 -0.002695	 -0.004473
188.854231	 -0.002893	 -0.002632	 -0.004473
188.865229	 -0.002909	 -0.002727	 -0.004449
188.876233	 -0.002948	 -0.002711	 -0.004473
188.887178	 -0.003193	 -0.002996	 -0.004725
188.898120	 -0.003122	 -0.003003	 -0.004686
188.909115	 -0.003280	 -0.002924	 -0.004710
188.920113	 -0.003177	 -0.002964	 -0.004670
188.931113	 -0.002885	 -0.003019	 -0.004765
188.942111	 -0.002861	 -0.002648	 -0.004386
188.953115	 -0.003003	 -0.002806	 -0.004409
188.964104	 -0.002964	 -0.002703	 -0.004457
188.975113	 -0.002932	 -0.002664	 -0.004512
188.986112	 -0.003146	 -0.002932	 -0.004804
188.997113	 -0.003185	 -0.002877	 -0.004717
189.008135	 -0.003225	 -0.002988	 -0.004733
189.019130	 -0.003264	 -0.002932	 -0.004725
189.030066	 -0.002956	 -0.002948	 -0.004686
189.040884	 -0.002940	 -0.002790	 -0.004528
189.051757	 -0.002924	 -0.002766	 -0.004473
189.062735	 -0.002956	 -0.002727	 -0.004441
189.073808	 -0.002869	 -0.002695	 -0.004386
189.084867	 -0.003185	 -0.002680	 -0.004702
189.095861	 -0.003154	 -0.002988	 -0.004725
189.106862	 -0.003225	 -0.002996	 -0.004631
189.117863	 -0.003169	 -0.002972	 -0.004702
189.128834	 -0.002972	 -0.002956	 -0.004757
189.139848	 -0.002853	 -0.002632	 -0.004433
189.150963	 -0.002869	 -0.002782	 -0.004417
189.161928	 -0.002932	 -0.002727	 -0.004504
189.172972	 -0.002901	 -0.002695	 -0.004457
189.183959	 -0.003138	 -0.002664	 -0.004733
189.194956	 -0.003169	 -0.002964	 -0.004710
189.205951	 -0.003280	 -0.003067	 -0.004717
189.216972	 -0.003225	 -0.002901	 -0.004789
189.227975	 -0.003067	 -0.002972	 -0.004678
189.238966	 -0.002932	 -0.002687	 -0.004480
189.249974	 -0.002956	 -0.002695	 -0.004465
189.261080	 -0.002964	 -0.002648	 -0.004441
189.272100	 -0.002924	 -0.002632	 -0.004433
189.283120	 -0.003193	 -0.002703	 -0.004717
189.294112	 -0.003154	 -0.002996	 -0.004702
189.305088	 -0.003177	 -0.002988	 -0.004670
189.316163	 -0.003209	 -0.002964	 -0.004662
189.327240	 -0.003146	 -0.003011	 -0.004796
189.338349	 -0.002893	 -0.002695	 -0.004394
189.349371	 -0.002877	 -0.002743	 -0.004394
189.360352	 -0.003003	 -0.002664	 -0.004394
189.371350	 -0.002924	 -0.002695	 -0.004417
189.382411	 -0.003256	 -0.002695	 -0.004741
189.393490	 -0.003185	 -0.002964	 -0.004694
189.404481	 -0.003154	 -0.002988	 -0.004662
189.415470	 -0.003256	 -0.003003	 -0.004694
189.426469	 -0.003193	 -0.002932	 -0.004694
189.437315	 -0.002940	 -0.002806	 -0.004473
189.448176	 -0.002980	 -0.002719	 -0.004488
189.459152	 -0.002980	 -0.002687	 -0.004409
189.470076	 -0.002917	 -0.002703	 -0.004465
189.481023	 -0.003177	 -0.002680	 -0.004465
189.492015	 -0.003185	 -0.002940	 -0.004694
189.503001	 -0.003232	 -0.002980	 -0.004662
189.514001	 -0.003217	 -0.002996	 -0.004686
189.524991	 -0.003248	 -0.002972	 -0.004733
189.535997	 -0.002917	 -0.002751	 -0.004386
189.547092	 -0.002948	 -0.002711	 -0.004465
189.558228	 -0.003011	 -0.002664	 -0.004425
189.569249	 -0.002901	 -0.002648	 -0.004457
189.580225	 -0.003138	 -0.002672	 -0.004544
189.591228	 -0.003161	 -0.002988	 -0.004662
189.602238	 -0.003193	 -0.003035	 -0.004773
189.613230	 -0.003248	 -0.002980	 -0.004678
189.624189	 -0.003217	 -0.002940	 -0.004678
189.635134	 -0.002877	 -0.002917	 -0.004417
189.646140	 -0.002885	 -0.002695	 -0.004449
189.657123	 -0.002988	 -0.002687	 -0.004417
189.668124	 -0.002940	 -0.002648	 -0.004441
189.679113	 -0.003209	 -0.002735	 -0.004409
189.690101	 -0.003154	 -0.002940	 -0.004733
189.701131	 -0.003169	 -0.002956	 -0.004670
189.712108	 -0.003154	 -0.002948	 -0.004694
189.723052	 -0.003217	 -0.003035	 -0.004781
189.733925	 -0.002877	 -0.002917	 -0.004457
189.744872	 -0.002885	 -0.002751	 -0.004449
189.755859	 -0.002964	 -0.002727	 -0.004433
189.766845	 -0.002924	 -0.002711	 -0.004441
189.777840	 -0.002932	 -0.002695	 -0.004504
189.788852	 -0.003161	 -0.002932	 -0.004741
189.799880	 -0.003146	 -0.003067	 -0.004678
189.810879	 -0.003217	 -0.002972	 -0.004773
189.821880	 -0.003169	 -0.002932	 -0.004662
189.832688	 -0.003003	 -0.003019	 -0.004528
189.843589	 -0.002853	 -0.002719	 -0.004378
189.854571	 -0.002948	 -0.002687	 -0.004401
189.865514	 -0.002917	 -0.002719	 -0.004378
189.876467	 -0.002885	 -0.002719	 -0.004370
189.887471	 -0.003264	 -0.002956	 -0.004678
189.898464	 -0.003225	 -0.002996	 -0.004702
189.909393	 -0.003209	 -0.002972	 -0.004710
189.920356	 -0.003161	 -0.002956	 -0.004717
189.931350	 -0.002948	 -0.002996	 -0.004749
189.942242	 -0.002924	 -0.002695	 -0.004441
189.953185	 -0.002924	 -0.002632	 -0.004433
189.964222	 -0.002877	 -0.002640	 -0.004457
189.975245	 -0.002948	 -0.002719	 -0.004473
189.986252	 -0.003114	 -0.002932	 -0.004710
189.997255	 -0.003201	 -0.002988	 -0.004733
190.008237	 -0.003280	 -0.002924	 -0.004631
190.019248	 -0.003146	 -0.002901	 -0.004694
190.030235	 -0.002885	 -0.003011	 -0.004804
190.041231	 -0.002932	 -0.002624	 -0.004417
190.052220	 -0.002830	 -0.002774	 -0.004417
190.063164	 -0.002948	 -0.002759	 -0.004417
190.074122	 -0.002932	 -0.002719	 -0.004441
190.085118	 -0.003169	 -0.002782	 -0.004749
190.096130	 -0.003154	 -0.002988	 -0.004686
190.107135	 -0.003154	 -0.002996	 -0.004725
190.118123	 -0.003138	 -0.002996	 -0.004654
190.129053	 -0.002932	 -0.002893	 -0.004765
190.139972	 -0.002885	 -0.002790	 -0.004425
190.151060	 -0.002948	 -0.002687	 -0.004417
190.162115	 -0.002964	 -0.002743	 -0.004449
190.173105	 -0.002924	 -0.002727	 -0.004441
190.184121	 -0.003075	 -0.002680	 -0.004638
190.195135	 -0.003185	 -0.002980	 -0.004686
190.206113	 -0.003296	 -0.002988	 -0.004717
190.217108	 -0.003169	 -0.003027	 -0.004702
190.228018	 -0.003146	 -0.002972	 -0.004860
190.238896	 -0.002972	 -0.002743	 -0.004473
190.249847	 -0.002932	 -0.002735	 -0.004457
190.260748	 -0.002924	 -0.002695	 -0.004401
190.271774	 -0.002988	 -0.002719	 -0.004378
190.282825	 -0.003185	 -0.002766	 -0.004710
190.293810	 -0.003177	 -0.003011	 -0.004733
190.304799	 -0.003201	 -0.002972	 -0.004702
190.315817	 -0.003185	 -0.002940	 -0.004757
190.326832	 -0.003209	 -0.003035	 -0.004694
190.337822	 -0.002893	 -0.002648	 -0.004386
190.348819	 -0.002956	 -0.002814	 -0.004488
190.359811	 -0.002869	 -0.002711	 -0.004465
190.370845	 -0.002948	 -0.002680	 -0.004504
190.381770	 -0.003138	 -0.002703	 -0.004591
190.392784	 -0.003217	 -0.002996	 -0.004670
190.403811	 -0.003256	 -0.002956	 -0.004717
190.414822	 -0.003161	 -0.002940	 -0.004741
190.425816	 -0.003154	 -0.003027	 -0.004757
190.436813	 -0.002924	 -0.002751	 -0.004425
190.447814	 -0.002901	 -0.002751	 -0.004401
190.458874	 -0.002924	 -0.002664	 -0.004417
190.469934	 -0.002885	 -0.002727	 -0.004425
190.480920	 -0.003161	 -0.002719	 -0.004480
190.491919	 -0.003225	 -0.002972	 -0.004733
190.502935	 -0.003193	 -0.002996	 -0.004717
190.513932	 -0.003161	 -0.002917	 -0.004702
190.524931	 -0.003185	 -0.002909	 -0.004710
190.535944	 -0.002869	 -0.002719	 -0.004457
190.546881	 -0.002924	 -0.002687	 -0.004457
190.557799	 -0.002917	 -0.002703	 -0.004370
190.568810	 -0.002909	 -0.002648	 -0.004512
190.579813	 -0.003154	 -0.002719	 -0.004401
190.590747	 -0.003217	 -0.003122	 -0.004694
190.601751	 -0.003146	 -0.002964	 -0.004686
190.612797	 -0.003193	 -0.002940	 -0.004654
190.623756	 -0.003154	 -0.002972	 -0.004741
190.634570	 -0.002885	 -0.003067	 -0.004465
190.645520	 -0.002869	 -0.002814	 -0.004394
190.656545	 -0.002996	 -0.002719	 -0.004417
190.667536	 -0.002885	 -0.002719	 -0.004441
190.678535	 -0.003185	 -0.002672	 -0.004465
190.689543	 -0.003138	 -0.003003	 -0.004694
190.700544	 -0.003098	 -0.003043	 -0.004694
190.711536	 -0.003185	 -0.002956	 -0.004662
190.722533	 -0.003193	 -0.002956	 -0.004694
190.733547	 -0.002924	 -0.002980	 -0.004433
190.744501	 -0.002838	 -0.002727	 -0.004378
190.755369	 -0.002932	 -0.002656	 -0.004449
190.766286	 -0.002917	 -0.002695	 -0.004433
190.777287	 -0.002988	 -0.002774	 -0.004473
190.788299	 -0.003240	 -0.003011	 -0.004686
190.799292	 -0.003264	 -0.002924	 -0.004749
190.810287	 -0.003209	 -0.002996	 -0.004678
190.821315	 -0.003130	 -0.002948	 -0.004702
190.832301	 -0.002853	 -0.002988	 -0.004465
190.843244	 -0.002893	 -0.002782	 -0.004457
190.854200	 -0.003051	 -0.002664	 -0.004394
190.865182	 -0.002948	 -0.002656	 -0.004425
190.876180	 -0.002893	 -0.002672	 -0.004425
190.887189	 -0.003161	 -0.003003	 -0.004749
190.898174	 -0.003161	 -0.003051	 -0.004694
190.909174	 -0.003193	 -0.002964	 -0.004725
190.920187	 -0.003225	 -0.002972	 -0.004686
190.931172	 -0.002901	 -0.002988	 -0.004717
190.942185	 -0.002885	 -0.002751	 -0.004441
190.953190	 -0.002924	 -0.002656	 -0.004441
190.964116	 -0.002901	 -0.002703	 -0.004465
190.975061	 -0.002901	 -0.002672	 -0.004457
190.986048	 -0.003209	 -0.002940	 -0.004694
190.997158	 -0.003185	 -0.003019	 -0.004717
191.008187	 -0.003169	 -0.002996	 -0.004678
191.019175	 -0.003146	 -0.002909	 -0.004773
191.030084	 -0.002980	 -0.002972	 -0.004836
191.041031	 -0.002917	 -0.002861	 -0.004370
191.052042	 -0.003059	 -0.002711	 -0.004465
191.063015	 -0.002932	 -0.002656	 -0.004409
191.074062	 -0.002901	 -0.002664	 -0.004512
191.085027	 -0.003201	 -0.002759	 -0.004710
191.096053	 -0.003161	 -0.003019	 -0.004686
191.107044	 -0.003185	 -0.002901	 -0.004710
191.118070	 -0.003193	 -0.002996	 -0.004710
191.129004	 -0.002917	 -0.002988	 -0.004820
191.139951	 -0.002932	 -0.002703	 -0.004480
191.151015	 -0.002861	 -0.002703	 -0.004449
191.162066	 -0.002924	 -0.002648	 -0.004386
191.173077	 -0.002845	 -0.002719	 -0.004449
191.184050	 -0.003161	 -0.002664	 -0.004741
191.195035	 -0.003193	 -0.002932	 -0.004702
191.206077	 -0.003256	 -0.002964	 -0.004662
191.217071	 -0.003209	 -0.002996	 -0.004796
191.228070	 -0.003027	 -0.002909	 -0.004694
191.239066	 -0.002932	 -0.002743	 -0.004386
191.250059	 -0.003003	 -0.002766	 -0.004520
191.261071	 -0.002909	 -0.002695	 -0.004457
191.272076	 -0.002917	 -0.002656	 -0.004544
191.283077	 -0.003169	 -0.002695	 -0.004702
191.294070	 -0.003154	 -0.003043	 -0.004638
