# run          :2017-Mar-31-run-07
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 600.0sec
#  run start = 2017-03-31 14:10:39.516130
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:20:39.527950
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
531.198414	  0.238866	 -0.239360	 -0.016052
531.209425	  0.238898	 -0.239226	 -0.015965
531.220426	  0.238764	 -0.239297	 -0.015467
531.231407	  0.238953	 -0.239534	 -0.013690
531.242408	  0.238313	 -0.239510	 -0.010175
531.253411	  0.239372	 -0.240561	 -0.006147
531.264400	  0.239411	 -0.240711	 -0.001297
531.275405	  0.239340	 -0.240387	  0.004255
531.286419	  0.239135	 -0.240798	  0.009145
531.297414	  0.238732	 -0.239905	  0.014342
531.308409	  0.239159	 -0.239510	  0.018742
531.319415	  0.239151	 -0.239526	  0.022352
531.330394	  0.239309	 -0.239716	  0.025314
531.341406	  0.239577	 -0.239731	  0.027004
531.352430	  0.239009	 -0.240498	  0.027912
531.363518	  0.239214	 -0.240419	  0.027162
531.374644	  0.239340	 -0.240608	  0.024958
531.385814	  0.239293	 -0.240292	  0.022652
531.396959	  0.239222	 -0.240031	  0.019240
531.408000	  0.238898	 -0.239660	  0.015456
531.419044	  0.238274	 -0.239171	  0.011988
531.430048	  0.239009	 -0.239376	  0.007660
531.441136	  0.238819	 -0.239723	  0.004816
531.452262	  0.238432	 -0.239889	  0.001902
531.463363	  0.238511	 -0.239779	 -0.000744
531.474416	  0.238361	 -0.239739	 -0.001708
531.485431	  0.238716	 -0.240095	 -0.002024
531.496554	  0.238503	 -0.239644	 -0.001250
531.507698	  0.238606	 -0.239455	  0.001033
531.518803	  0.238029	 -0.238878	  0.004161
531.529748	  0.238155	 -0.239084	  0.008315
531.540786	  0.238424	 -0.239257	  0.013410
531.551914	  0.238100	 -0.239289	  0.017865
531.563015	  0.238298	 -0.239439	  0.023521
531.574136	  0.238282	 -0.239218	  0.028742
531.585168	  0.238005	 -0.239147	  0.033560
531.596167	  0.238677	 -0.239463	  0.037438
531.607158	  0.238574	 -0.239044	  0.040243
531.618175	  0.238511	 -0.238791	  0.042320
531.629164	  0.238290	 -0.239123	  0.042991
531.640151	  0.238851	 -0.238989	  0.042873
531.651155	  0.238448	 -0.239676	  0.041167
531.662169	  0.238590	 -0.239708	  0.038592
531.673323	  0.238353	 -0.239652	  0.035337
531.684442	  0.238163	 -0.239005	  0.031175
531.695442	  0.238906	 -0.239447	  0.027281
531.706460	  0.238606	 -0.239676	  0.023371
531.717461	  0.238819	 -0.239739	  0.019477
531.728464	  0.238448	 -0.239076	  0.016420
531.739456	  0.238211	 -0.239139	  0.013829
531.750461	  0.238242	 -0.239518	  0.012691
531.761474	  0.238124	 -0.239305	  0.012763
531.772464	  0.238132	 -0.239439	  0.013853
531.783546	  0.237855	 -0.239107	  0.016112
531.794585	  0.238140	 -0.238712	  0.019058
531.805600	  0.237998	 -0.238562	  0.023007
531.816583	  0.237808	 -0.238681	  0.027296
531.827582	  0.237982	 -0.238373	  0.031467
531.838573	  0.237776	 -0.238483	  0.035511
531.849577	  0.237152	 -0.238365	  0.039792
531.860580	  0.237113	 -0.238183	  0.043623
531.871585	  0.237058	 -0.238286	  0.046814
531.882658	  0.236907	 -0.237883	  0.050432
531.893788	  0.237216	 -0.237496	  0.053362
531.904846	  0.237176	 -0.237725	  0.055329
531.915820	  0.236402	 -0.237101	  0.054966
531.926777	  0.236797	 -0.237425	  0.053742
531.937822	  0.237026	 -0.237425	  0.051293
531.948916	  0.236765	 -0.237504	  0.047083
531.960092	  0.236473	 -0.237749	  0.041538
531.971207	  0.236449	 -0.237678	  0.036119
531.982205	  0.236086	 -0.237283	  0.030764
531.993207	  0.236276	 -0.237133	  0.026601
532.004223	  0.236362	 -0.237314	  0.023781
532.015211	  0.236592	 -0.236540	  0.021609
532.026216	  0.236110	 -0.236517	  0.021088
532.037346	  0.236007	 -0.236706	  0.021412
532.048489	  0.236481	 -0.236509	  0.022036
532.059555	  0.236520	 -0.236856	  0.023900
532.070612	  0.235770	 -0.237464	  0.025472
532.081677	  0.235857	 -0.237251	  0.027273
532.092742	  0.236031	 -0.236864	  0.030187
532.103767	  0.235675	 -0.235774	  0.033884
532.114905	  0.235857	 -0.235916	  0.038039
532.126050	  0.235225	 -0.236114	  0.042612
532.137240	  0.235754	 -0.235324	  0.047344
532.148409	  0.235351	 -0.236122	  0.051261
532.159466	  0.235462	 -0.236461	  0.054745
532.170565	  0.235494	 -0.236295	  0.056775
532.181680	  0.234672	 -0.236145	  0.056538
532.192732	  0.234538	 -0.235442	  0.055448
532.203795	  0.234246	 -0.235071	  0.052912
532.214921	  0.234119	 -0.234795	  0.049816
532.226041	  0.234159	 -0.234969	  0.045859
532.237174	  0.234009	 -0.234242	  0.040519
532.248309	  0.234301	 -0.234676	  0.036001
532.259408	  0.233953	 -0.234842	  0.031538
532.270550	  0.234048	 -0.235174	  0.027051
532.281674	  0.233385	 -0.234676	  0.022202
532.292801	  0.233495	 -0.234273	  0.018497
532.303903	  0.232587	 -0.233610	  0.016862
532.314951	  0.232650	 -0.233270	  0.015732
532.325911	  0.232571	 -0.233183	  0.015322
532.336939	  0.233013	 -0.232686	  0.016728
532.348083	  0.232603	 -0.233025	  0.019232
532.359191	  0.232840	 -0.234084	  0.022312
532.370317	  0.233377	 -0.234210	  0.025930
532.381352	  0.232208	 -0.233539	  0.029026
532.392355	  0.232137	 -0.233247	  0.032273
532.403425	  0.231884	 -0.232899	  0.035258
532.414476	  0.232018	 -0.232425	  0.038449
532.425531	  0.231355	 -0.231604	  0.041459
532.436607	  0.232255	 -0.232378	  0.044374
532.447598	  0.231702	 -0.232599	  0.045479
532.458610	  0.231908	 -0.233002	  0.046333
532.469607	  0.231592	 -0.232504	  0.045906
532.480597	  0.231836	 -0.232741	  0.043789
532.491720	  0.231584	 -0.232654	  0.040606
532.502952	  0.231031	 -0.231880	  0.035914
532.514039	  0.230754	 -0.231375	  0.030606
532.525100	  0.230580	 -0.230498	  0.025638
532.536099	  0.231402	 -0.230948	  0.020219
532.547096	  0.231189	 -0.231572	  0.015093
532.558107	  0.230604	 -0.232354	  0.010756
532.569101	  0.230296	 -0.231533	  0.007099
532.580101	  0.230628	 -0.231422	  0.004137
532.591175	  0.230138	 -0.231841	  0.002573
532.602211	  0.229972	 -0.230451	  0.001617
532.613215	  0.229380	 -0.230008	  0.002115
532.624212	  0.228787	 -0.229605	  0.003608
532.635203	  0.228685	 -0.229124	  0.006752
532.646221	  0.229467	 -0.229463	  0.010519
532.657236	  0.229696	 -0.230387	  0.014524
532.668214	  0.229388	 -0.230751	  0.017905
532.679214	  0.228669	 -0.229906	  0.021064
532.690228	  0.228377	 -0.229684	  0.023900
532.701206	  0.228606	 -0.228934	  0.026578
532.712211	  0.228772	 -0.229408	  0.027897
532.723228	  0.228219	 -0.228729	  0.028284
532.734133	  0.227887	 -0.228460	  0.028797
532.745258	  0.228108	 -0.228326	  0.028576
532.756479	  0.228487	 -0.229305	  0.026625
532.767686	  0.228598	 -0.229463	  0.024303
532.778730	  0.228092	 -0.229297	  0.020156
532.789729	  0.227903	 -0.229226	  0.015535
532.800792	  0.228132	 -0.228034	  0.011420
532.811853	  0.228329	 -0.228397	  0.005930
532.822865	  0.227879	 -0.228357	  0.000290
532.833863	  0.227776	 -0.227986	 -0.004575
532.844857	  0.226836	 -0.227820	 -0.008216
532.855831	  0.227650	 -0.228594	 -0.011250
532.866770	  0.228148	 -0.229076	 -0.013193
532.877828	  0.228290	 -0.229305	 -0.014180
532.888856	  0.227753	 -0.229068	 -0.013556
532.899846	  0.227753	 -0.228507	 -0.011708
532.910827	  0.227200	 -0.227394	 -0.009559
532.921835	  0.227295	 -0.227947	 -0.006708
532.932855	  0.227034	 -0.227907	 -0.002316
532.943843	  0.226655	 -0.227299	  0.002083
532.954840	  0.226639	 -0.227583	  0.006183
532.965841	  0.226655	 -0.227647	  0.010116
532.976827	  0.227358	 -0.228065	  0.012818
532.987883	  0.227026	 -0.228334	  0.014334
532.998963	  0.227050	 -0.227891	  0.015029
533.010038	  0.225794	 -0.226944	  0.014271
533.021166	  0.225802	 -0.226312	  0.012454
533.032151	  0.226189	 -0.226288	  0.010314
533.043097	  0.225762	 -0.226217	  0.007928
533.054161	  0.226039	 -0.226967	  0.005488
533.065303	  0.225952	 -0.226343	  0.002636
533.076366	  0.226070	 -0.227046	 -0.000444
533.087426	  0.226062	 -0.226944	 -0.004378
533.098555	  0.226307	 -0.227346	 -0.008761
533.109697	  0.225438	 -0.226722	 -0.013279
533.120818	  0.225122	 -0.226059	 -0.018342
533.131653	  0.225336	 -0.225269	 -0.022236
533.142654	  0.225344	 -0.225798	 -0.024567
533.153895	  0.225889	 -0.226367	 -0.025862
533.165042	  0.226086	 -0.226770	 -0.025483
533.176170	  0.225399	 -0.227141	 -0.023240
533.187232	  0.225675	 -0.226825	 -0.020562
533.198232	  0.226418	 -0.226391	 -0.016486
533.209366	  0.225494	 -0.226612	 -0.011605
533.220551	  0.224964	 -0.225703	 -0.006937
533.231680	  0.224957	 -0.225190	 -0.002466
533.242729	  0.224893	 -0.225261	  0.001499
533.253794	  0.225715	 -0.226557	  0.004801
533.264847	  0.226505	 -0.226999	  0.007399
533.275854	  0.226102	 -0.226564	  0.008789
533.286851	  0.225391	 -0.226580	  0.008592
533.297855	  0.225667	 -0.226304	  0.007786
533.308857	  0.225762	 -0.226067	  0.005685
533.319853	  0.224917	 -0.225775	  0.003000
533.330837	  0.224696	 -0.225435	  0.000172
533.341838	  0.224720	 -0.225411	 -0.002956
533.352933	  0.225122	 -0.225419	 -0.006218
533.364102	  0.226102	 -0.226004	 -0.009070
533.375219	  0.225904	 -0.226580	 -0.012221
533.386271	  0.225675	 -0.226596	 -0.015475
533.397328	  0.224964	 -0.226019	 -0.019069
533.408383	  0.225091	 -0.225696	 -0.021897
533.419456	  0.224372	 -0.225245	 -0.024211
533.430429	  0.224704	 -0.224929	 -0.026281
533.441504	  0.224593	 -0.224890	 -0.026170
533.452619	  0.224601	 -0.225103	 -0.024535
533.463640	  0.225272	 -0.225933	 -0.021786
533.474628	  0.225731	 -0.226217	 -0.017094
533.485641	  0.225794	 -0.226888	 -0.011755
533.496825	  0.225304	 -0.226715	 -0.006700
533.507980	  0.224720	 -0.225206	 -0.001337
533.519090	  0.224151	 -0.224384	  0.002494
533.530053	  0.224238	 -0.224432	  0.006467
533.541023	  0.224720	 -0.224787	  0.009785
533.552124	  0.225051	 -0.225356	  0.011838
533.563136	  0.225217	 -0.225672	  0.012921
533.574219	  0.225762	 -0.226035	  0.013442
533.585332	  0.226047	 -0.226620	  0.012257
533.596450	  0.226070	 -0.226604	  0.010219
533.607520	  0.225059	 -0.226272	  0.007131
533.618500	  0.224159	 -0.225206	  0.003608
533.629488	  0.224585	 -0.224250	 -0.000041
533.640493	  0.225122	 -0.224440	 -0.003509
533.651492	  0.225083	 -0.225680	 -0.006637
533.662507	  0.225628	 -0.226280	 -0.009164
533.673509	  0.225778	 -0.226675	 -0.011510
533.684522	  0.225873	 -0.226691	 -0.013477
533.695513	  0.226220	 -0.227141	 -0.015349
533.706568	  0.225549	 -0.226241	 -0.015846
533.717631	  0.224451	 -0.225380	 -0.016123
533.728637	  0.224467	 -0.224977	 -0.014527
533.739642	  0.224759	 -0.224771	 -0.011573
533.750560	  0.225178	 -0.225395	 -0.007221
533.761504	  0.225565	 -0.226233	 -0.002601
533.772510	  0.225896	 -0.226327	  0.002747
533.783511	  0.225375	 -0.226051	  0.008339
533.794492	  0.225146	 -0.225901	  0.013173
533.805499	  0.225178	 -0.225964	  0.017628
533.816501	  0.224325	 -0.224811	  0.020898
533.827514	  0.224159	 -0.224708	  0.022668
533.838586	  0.224459	 -0.223760	  0.024176
533.849638	  0.224672	 -0.224724	  0.025282
533.860628	  0.225359	 -0.225474	  0.025156
533.871634	  0.225122	 -0.225893	  0.024216
533.882631	  0.225644	 -0.226091	  0.022423
533.893625	  0.224996	 -0.226162	  0.019232
533.904632	  0.224949	 -0.225348	  0.015440
533.915631	  0.224119	 -0.224819	  0.010819
533.926577	  0.224222	 -0.224787	  0.006325
533.937451	  0.224293	 -0.224353	  0.002778
533.948496	  0.224175	 -0.224448	  0.000314
533.959599	  0.225265	 -0.225364	 -0.001195
533.970654	  0.225746	 -0.226027	 -0.001992
533.981644	  0.225944	 -0.226754	 -0.001534
533.992639	  0.226054	 -0.226707	 -0.000215
534.003654	  0.225359	 -0.225680	  0.002210
534.014652	  0.224633	 -0.225340	  0.004524
534.025652	  0.224641	 -0.224795	  0.007431
534.036648	  0.224767	 -0.224266	  0.010709
534.047618	  0.224720	 -0.224819	  0.015132
534.058622	  0.224846	 -0.225174	  0.020093
534.069637	  0.224862	 -0.225340	  0.024777
534.080643	  0.225462	 -0.225830	  0.029777
534.091631	  0.225344	 -0.226359	  0.034247
534.102630	  0.225272	 -0.225830	  0.037889
534.113652	  0.224301	 -0.225048	  0.039674
534.124638	  0.223558	 -0.224290	  0.040503
534.135631	  0.223827	 -0.223800	  0.040614
534.146640	  0.223582	 -0.223832	  0.039413
534.157640	  0.224072	 -0.224929	  0.037517
534.168653	  0.224459	 -0.225048	  0.033813
534.179632	  0.224538	 -0.225269	  0.029650
534.190627	  0.224680	 -0.225403	  0.025472
534.201643	  0.224672	 -0.225174	  0.020922
534.212647	  0.223645	 -0.224653	  0.016625
534.223652	  0.223116	 -0.223381	  0.013292
534.234641	  0.222808	 -0.222907	  0.010243
534.245571	  0.222737	 -0.222742	  0.009690
534.256510	  0.223306	 -0.223816	  0.010472
534.267521	  0.223661	 -0.224037	  0.011728
534.278522	  0.224111	 -0.225111	  0.013221
534.289516	  0.223274	 -0.224771	  0.015732
534.300503	  0.224135	 -0.223942	  0.018726
534.311505	  0.223574	 -0.223800	  0.022028
534.322494	  0.223061	 -0.223887	  0.025464
534.333409	  0.222231	 -0.223065	  0.029145
534.344468	  0.223211	 -0.222860	  0.033694
534.355586	  0.222934	 -0.223215	  0.037983
534.366637	  0.223464	 -0.224226	  0.042194
534.377707	  0.223258	 -0.224574	  0.045945
534.388696	  0.223716	 -0.224187	  0.048212
534.399647	  0.223385	 -0.223397	  0.049381
534.410781	  0.223274	 -0.223215	  0.049231
534.422073	  0.222832	 -0.223010	  0.047612
534.433141	  0.222461	 -0.222789	  0.045061
534.444144	  0.222168	 -0.222283	  0.041277
534.455140	  0.221615	 -0.222347	  0.037328
534.466088	  0.222437	 -0.222955	  0.033394
534.477082	  0.222824	 -0.223595	  0.028860
534.488128	  0.222982	 -0.223563	  0.024476
534.499217	  0.222579	 -0.222994	  0.020954
534.510354	  0.222034	 -0.222339	  0.017138
534.521415	  0.222382	 -0.222220	  0.014887
534.532493	  0.222026	 -0.221588	  0.013845
534.543612	  0.221592	 -0.222355	  0.013473
534.554718	  0.220280	 -0.221888	  0.014429
534.565778	  0.220849	 -0.221391	  0.016870
534.576851	  0.220897	 -0.221494	  0.020227
534.587901	  0.221821	 -0.221588	  0.024437
534.598967	  0.221315	 -0.222536	  0.028378
534.610093	  0.221544	 -0.221272	  0.031988
534.621143	  0.220873	 -0.221328	  0.035780
534.632146	  0.221149	 -0.220522	  0.038694
534.643225	  0.220249	 -0.220214	  0.041175
534.654372	  0.219317	 -0.220111	  0.042833
534.665491	  0.219554	 -0.220198	  0.044776
534.676518	  0.219728	 -0.220048	  0.045859
534.687588	  0.220691	 -0.220798	  0.046206
534.698780	  0.220667	 -0.221312	  0.045345
534.709971	  0.220715	 -0.221028	  0.042541
534.721095	  0.219783	 -0.220601	  0.038758
534.732046	  0.219783	 -0.219045	  0.034642
534.743088	  0.219443	 -0.219661	  0.029366
534.754231	  0.219562	 -0.219511	  0.023355
534.765337	  0.218637	 -0.220001	  0.018671
534.776461	  0.219096	 -0.219290	  0.014635
534.787581	  0.219814	 -0.219764	  0.011672
534.798646	  0.220541	 -0.220214	  0.010132
534.809662	  0.219830	 -0.220459	  0.008592
534.820733	  0.219151	 -0.219416	  0.007802
534.831851	  0.218851	 -0.218769	  0.008410
534.842957	  0.218503	 -0.218129	  0.009856
534.854079	  0.217769	 -0.219314	  0.011807
534.865286	  0.218709	 -0.219013	  0.014461
534.876414	  0.218495	 -0.219108	  0.017960
534.887467	  0.217721	 -0.218895	  0.021886
534.898507	  0.218448	 -0.219266	  0.026649
534.909585	  0.218843	 -0.218737	  0.029682
534.920652	  0.218077	 -0.218421	  0.032510
534.931792	  0.217674	 -0.218445	  0.035029
534.942972	  0.216260	 -0.217276	  0.036111
534.954093	  0.216331	 -0.217157	  0.035559
534.965221	  0.217058	 -0.216723	  0.034200
534.976353	  0.217097	 -0.218160	  0.032336
534.987473	  0.216750	 -0.217726	  0.028892
534.998510	  0.217326	 -0.217165	  0.025314
535.009517	  0.217476	 -0.217758	  0.020693
535.020505	  0.217239	 -0.217189	  0.015701
535.031490	  0.216600	 -0.216968	  0.010819
535.042476	  0.216434	 -0.216683	  0.006633
535.053510	  0.215754	 -0.216873	  0.002873
535.064505	  0.215691	 -0.216273	 -0.000436
535.075509	  0.215810	 -0.216983	 -0.003161
535.086509	  0.216331	 -0.217110	 -0.005089
535.097496	  0.216047	 -0.217134	 -0.005618
535.108495	  0.216078	 -0.216462	 -0.005602
535.119509	  0.216141	 -0.217339	 -0.005452
535.130405	  0.216386	 -0.216288	 -0.003841
535.141317	  0.215699	 -0.216225	 -0.000634
535.152442	  0.216292	 -0.216383	  0.002794
535.163492	  0.215257	 -0.216004	  0.006957
535.174487	  0.215683	 -0.216344	  0.011120
535.185480	  0.215154	 -0.215649	  0.014556
535.196491	  0.216173	 -0.216525	  0.018150
535.207517	  0.216134	 -0.215854	  0.020337
535.218549	  0.216134	 -0.216178	  0.021230
535.229562	  0.215407	 -0.215309	  0.020835
535.240549	  0.214870	 -0.215838	  0.019319
535.251570	  0.214917	 -0.215862	  0.016957
535.262560	  0.215004	 -0.216115	  0.014516
535.273565	  0.214704	 -0.215554	  0.010622
535.284683	  0.214396	 -0.215072	  0.006041
535.295688	  0.214641	 -0.214851	  0.002020
535.306702	  0.214159	 -0.215080	 -0.001779
535.317678	  0.214198	 -0.214029	 -0.005910
535.328673	  0.214364	 -0.214503	 -0.009978
535.339802	  0.213827	 -0.214488	 -0.013982
535.350821	  0.213835	 -0.214266	 -0.017284
535.361823	  0.213235	 -0.214543	 -0.019203
535.372815	  0.213685	 -0.214669	 -0.020080
535.383819	  0.213148	 -0.213864	 -0.019867
535.394891	  0.213559	 -0.214503	 -0.019511
535.405939	  0.214111	 -0.213627	 -0.017410
535.416945	  0.213906	 -0.213871	 -0.014290
535.427945	  0.213701	 -0.214646	 -0.010776
535.438944	  0.213432	 -0.213595	 -0.007229
535.449950	  0.213464	 -0.214369	 -0.003375
535.460935	  0.213677	 -0.214551	  0.000022
535.471926	  0.212800	 -0.213658	  0.003592
535.482928	  0.213456	 -0.214456	  0.006317
535.493966	  0.212903	 -0.213690	  0.007605
535.505036	  0.213266	 -0.213303	  0.008726
535.516129	  0.213156	 -0.213271	  0.008616
535.527225	  0.213361	 -0.213603	  0.006594
535.538121	  0.213456	 -0.214211	  0.004382
535.549188	  0.213116	 -0.213421	  0.000353
535.560457	  0.213179	 -0.214029	 -0.004244
535.571558	  0.213266	 -0.214827	 -0.007908
535.582550	  0.213100	 -0.214085	 -0.011644
535.593562	  0.213219	 -0.214108	 -0.016336
535.604535	  0.212792	 -0.213437	 -0.019583
535.615551	  0.213014	 -0.213658	 -0.022276
535.626661	  0.213227	 -0.213563	 -0.024164
535.637783	  0.213693	 -0.213698	 -0.025451
535.648896	  0.213211	 -0.213089	 -0.026747
535.660010	  0.212445	 -0.213540	 -0.026589
535.671121	  0.212239	 -0.213785	 -0.025893
535.682262	  0.212113	 -0.213650	 -0.024796
535.693448	  0.212935	 -0.213224	 -0.022039
535.704602	  0.212800	 -0.212758	 -0.017916
535.715692	  0.212927	 -0.213018	 -0.013540
535.726777	  0.212484	 -0.212900	 -0.009172
535.737891	  0.212587	 -0.212766	 -0.004615
535.749024	  0.212121	 -0.212797	 -0.000476
535.760137	  0.211805	 -0.213089	  0.002352
535.771255	  0.211923	 -0.212853	  0.004406
535.782387	  0.211386	 -0.212418	  0.005267
535.793464	  0.212484	 -0.212434	  0.004240
535.804510	  0.212421	 -0.212671	  0.002360
535.815638	  0.212311	 -0.212505	  0.000891
535.826827	  0.213329	 -0.213342	 -0.002119
535.838010	  0.212887	 -0.213255	 -0.005721
535.849144	  0.212208	 -0.212900	 -0.008825
535.860260	  0.212390	 -0.213200	 -0.012576
535.871367	  0.212935	 -0.212955	 -0.015965
535.882440	  0.212824	 -0.213319	 -0.018974
535.893476	  0.212603	 -0.213303	 -0.021652
535.904676	  0.212318	 -0.212458	 -0.023161
535.915816	  0.213472	 -0.212465	 -0.024961
535.926898	  0.213353	 -0.213745	 -0.025901
535.937782	  0.213211	 -0.212971	 -0.025388
535.948803	  0.213322	 -0.213145	 -0.023856
535.959882	  0.212832	 -0.213713	 -0.021383
535.970927	  0.213527	 -0.213650	 -0.017869
535.981932	  0.213456	 -0.213982	 -0.013674
535.992947	  0.212247	 -0.213026	 -0.009259
536.004017	  0.212935	 -0.212355	 -0.004275
536.015131	  0.213258	 -0.212521	  0.000662
536.026187	  0.213345	 -0.212726	  0.005148
536.037256	  0.214025	 -0.213674	  0.008244
536.048316	  0.212642	 -0.213619	  0.009714
536.059304	  0.212690	 -0.213429	  0.010930
536.070304	  0.213511	 -0.213192	  0.010780
536.081312	  0.212153	 -0.213587	  0.009642
536.092350	  0.211758	 -0.213003	  0.008229
536.103420	  0.212390	 -0.212110	  0.006033
536.114419	  0.212792	 -0.212592	  0.003434
536.125478	  0.212871	 -0.212331	  0.000567
536.136557	  0.213006	 -0.212774	 -0.003059
536.147551	  0.212579	 -0.212623	 -0.006653
536.158582	  0.211560	 -0.212489	 -0.009654
536.169647	  0.212200	 -0.212300	 -0.013224
536.180774	  0.211608	 -0.212805	 -0.015270
