# run          :2017-Mar-30-run-13
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2017-03-30 13:44:57.099065
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-30 13:45:57.104899
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 50.190386	 -0.002387	 -0.002877	 -0.004599
 50.198471	 -0.003683	 -0.002932	 -0.004654
 50.206474	 -0.003746	 -0.002932	 -0.004686
 50.214394	 -0.002672	 -0.002932	 -0.004662
 50.222407	 -0.003777	 -0.002972	 -0.004646
 50.230467	 -0.002419	 -0.002932	 -0.004394
 50.238318	 -0.003209	 -0.002664	 -0.004433
 50.246068	 -0.003240	 -0.002735	 -0.004504
 50.253970	 -0.002482	 -0.002719	 -0.004473
 50.261974	 -0.002482	 -0.002680	 -0.004362
 50.270024	 -0.004536	 -0.002648	 -0.004370
 50.278033	 -0.004346	 -0.002680	 -0.004401
 50.285992	 -0.001376	 -0.002909	 -0.004678
 50.294041	 -0.003556	 -0.002996	 -0.004694
 50.302088	 -0.003746	 -0.002956	 -0.004646
 50.310098	 -0.001945	 -0.002901	 -0.004686
 50.318100	 -0.003493	 -0.002940	 -0.004678
 50.326100	 -0.003841	 -0.002924	 -0.004710
 50.334189	 -0.001977	 -0.002719	 -0.004409
 50.342221	 -0.002766	 -0.002593	 -0.004473
 50.350213	 -0.003556	 -0.002711	 -0.004457
 50.358127	 -0.004030	 -0.002640	 -0.004354
 50.366077	 -0.002419	 -0.002774	 -0.004441
 50.374020	 -0.002419	 -0.002806	 -0.004354
 50.381980	 -0.002419	 -0.002672	 -0.004741
 50.389978	 -0.002229	 -0.002948	 -0.004615
 50.397977	 -0.002924	 -0.002917	 -0.004678
 50.406021	 -0.004125	 -0.002924	 -0.004638
 50.414107	 -0.002071	 -0.002909	 -0.004717
 50.422130	 -0.004220	 -0.002893	 -0.004662
 50.430136	 -0.002672	 -0.002932	 -0.004394
 50.438139	 -0.004062	 -0.002680	 -0.004401
 50.446098	 -0.003809	 -0.002648	 -0.004370
 50.454135	 -0.002577	 -0.002695	 -0.004394
 50.462154	 -0.003556	 -0.002624	 -0.004354
 50.470140	 -0.002482	 -0.002672	 -0.004441
 50.478105	 -0.002198	 -0.002711	 -0.004425
 50.486194	 -0.003240	 -0.002964	 -0.004646
 50.494352	 -0.002735	 -0.002893	 -0.004670
 50.502375	 -0.003177	 -0.002885	 -0.004670
 50.510375	 -0.003651	 -0.002988	 -0.004646
 50.518367	 -0.002514	 -0.002853	 -0.004646
 50.526415	 -0.004062	 -0.002932	 -0.004686
 50.534473	 -0.002545	 -0.002680	 -0.004473
 50.542460	 -0.003430	 -0.002687	 -0.004386
 50.550401	 -0.003209	 -0.002711	 -0.004346
 50.558385	 -0.002514	 -0.002632	 -0.004409
 50.566464	 -0.003304	 -0.002648	 -0.004441
 50.574538	 -0.004030	 -0.002601	 -0.004330
 50.582669	 -0.003525	 -0.002727	 -0.004686
 50.590753	 -0.003304	 -0.002901	 -0.004623
 50.598752	 -0.004251	 -0.002924	 -0.004662
 50.606730	 -0.003240	 -0.002948	 -0.004623
 50.614770	 -0.003051	 -0.002956	 -0.004702
 50.622775	 -0.002830	 -0.003011	 -0.004646
 50.630728	 -0.003335	 -0.002940	 -0.004433
 50.638792	 -0.003809	 -0.002624	 -0.004394
 50.646767	 -0.002924	 -0.002672	 -0.004441
 50.654722	 -0.003240	 -0.002853	 -0.004378
 50.662845	 -0.003525	 -0.002640	 -0.004449
 50.670976	 -0.001913	 -0.002711	 -0.004346
 50.679096	 -0.003809	 -0.002680	 -0.004473
 50.687029	 -0.003967	 -0.002972	 -0.004702
 50.694987	 -0.003367	 -0.002909	 -0.004678
 50.702999	 -0.002924	 -0.002861	 -0.004631
 50.710911	 -0.002924	 -0.002932	 -0.004670
 50.718948	 -0.003935	 -0.002964	 -0.004638
 50.727001	 -0.002609	 -0.003011	 -0.004702
 50.734987	 -0.001977	 -0.002664	 -0.004378
 50.742977	 -0.002924	 -0.002624	 -0.004378
 50.750996	 -0.003809	 -0.002687	 -0.004362
 50.759009	 -0.002482	 -0.002601	 -0.004457
 50.766993	 -0.002482	 -0.002695	 -0.004401
 50.775038	 -0.003999	 -0.002585	 -0.004378
 50.782997	 -0.001945	 -0.002806	 -0.004631
 50.791000	 -0.003683	 -0.002932	 -0.004615
 50.798977	 -0.002482	 -0.002980	 -0.004646
 50.806973	 -0.002071	 -0.002924	 -0.004599
 50.815057	 -0.005262	 -0.002932	 -0.004670
 50.823140	 -0.003620	 -0.002885	 -0.004623
 50.831030	 -0.002166	 -0.002940	 -0.004473
 50.839056	 -0.003967	 -0.002632	 -0.004386
 50.847095	 -0.003777	 -0.002672	 -0.004394
 50.855107	 -0.001692	 -0.002640	 -0.004425
 50.863145	 -0.003967	 -0.002664	 -0.004378
 50.871144	 -0.001913	 -0.002711	 -0.004441
 50.879024	 -0.004062	 -0.002577	 -0.004504
 50.886993	 -0.003588	 -0.002917	 -0.004678
 50.895000	 -0.003556	 -0.002948	 -0.004662
 50.902997	 -0.002356	 -0.002885	 -0.004702
 50.910964	 -0.002514	 -0.002924	 -0.004631
 50.918972	 -0.002988	 -0.002901	 -0.004694
 50.926956	 -0.002672	 -0.003003	 -0.004733
 50.934826	 -0.003209	 -0.002759	 -0.004417
 50.942626	 -0.003019	 -0.002806	 -0.004441
 50.950508	 -0.002166	 -0.002703	 -0.004441
 50.958392	 -0.003177	 -0.002735	 -0.004504
 50.966330	 -0.002609	 -0.002766	 -0.004504
 50.974303	 -0.003683	 -0.002735	 -0.004473
 50.982343	 -0.003019	 -0.002735	 -0.004733
 50.990373	 -0.002198	 -0.002940	 -0.004654
 50.998491	 -0.003462	 -0.002980	 -0.004741
 51.006707	 -0.003777	 -0.003035	 -0.004733
 51.014820	 -0.002577	 -0.003106	 -0.004717
 51.022964	 -0.003651	 -0.002964	 -0.004670
 51.031018	 -0.002419	 -0.002924	 -0.004386
 51.038825	 -0.002451	 -0.002687	 -0.004480
 51.046672	 -0.002419	 -0.002695	 -0.004504
 51.054684	 -0.003335	 -0.002703	 -0.004473
 51.062743	 -0.003935	 -0.002609	 -0.004449
 51.070709	 -0.001850	 -0.002687	 -0.004457
 51.078660	 -0.004030	 -0.002735	 -0.004488
 51.086702	 -0.003809	 -0.003051	 -0.004694
 51.094922	 -0.003746	 -0.002980	 -0.004710
 51.102976	 -0.002324	 -0.002972	 -0.004717
 51.110810	 -0.002387	 -0.002972	 -0.004741
 51.118643	 -0.003367	 -0.002988	 -0.004796
 51.126555	 -0.003777	 -0.002996	 -0.004717
 51.134513	 -0.003367	 -0.002727	 -0.004488
 51.142479	 -0.002166	 -0.002664	 -0.004394
 51.150560	 -0.003872	 -0.002743	 -0.004480
 51.158680	 -0.002924	 -0.002790	 -0.004465
 51.166852	 -0.003367	 -0.002735	 -0.004457
 51.174980	 -0.002861	 -0.002648	 -0.004425
 51.183000	 -0.004283	 -0.002845	 -0.004781
 51.190982	 -0.004315	 -0.002996	 -0.004765
 51.199010	 -0.004188	 -0.002964	 -0.004694
 51.206963	 -0.003146	 -0.002940	 -0.004710
 51.214972	 -0.002893	 -0.002988	 -0.004725
 51.222980	 -0.002577	 -0.002972	 -0.004702
 51.230958	 -0.002166	 -0.003027	 -0.004457
 51.238942	 -0.002861	 -0.002648	 -0.004496
 51.246942	 -0.003525	 -0.002766	 -0.004520
 51.255002	 -0.003872	 -0.002711	 -0.004433
 51.262853	 -0.004315	 -0.002703	 -0.004567
 51.270671	 -0.003240	 -0.002727	 -0.004457
 51.278565	 -0.002577	 -0.002687	 -0.004520
 51.286476	 -0.002419	 -0.003003	 -0.004717
 51.294491	 -0.002640	 -0.002980	 -0.004686
 51.302486	 -0.002577	 -0.003090	 -0.004702
 51.310547	 -0.004062	 -0.002964	 -0.004694
 51.318529	 -0.002988	 -0.003035	 -0.004741
 51.326459	 -0.003714	 -0.003003	 -0.004741
 51.334427	 -0.003714	 -0.002735	 -0.004480
 51.342426	 -0.002735	 -0.002719	 -0.004488
 51.350590	 -0.003777	 -0.002774	 -0.004567
 51.358819	 -0.002798	 -0.002687	 -0.004480
 51.367006	 -0.004125	 -0.002743	 -0.004504
 51.375195	 -0.001376	 -0.002806	 -0.004465
 51.383296	 -0.004093	 -0.002917	 -0.004773
 51.391328	 -0.003367	 -0.003011	 -0.004773
 51.399452	 -0.001819	 -0.003059	 -0.004765
 51.407676	 -0.002482	 -0.003011	 -0.004828
 51.415835	 -0.003019	 -0.003067	 -0.004702
 51.423838	 -0.002356	 -0.002956	 -0.004717
 51.431828	 -0.003335	 -0.002877	 -0.004346
 51.439579	 -0.002198	 -0.002743	 -0.004536
 51.447408	 -0.002103	 -0.002893	 -0.004615
 51.455526	 -0.003525	 -0.002727	 -0.004496
 51.463589	 -0.003683	 -0.002735	 -0.004465
 51.471507	 -0.002893	 -0.002680	 -0.004441
 51.479515	 -0.004188	 -0.002743	 -0.004670
 51.487557	 -0.003809	 -0.003003	 -0.004702
 51.495656	 -0.004062	 -0.003003	 -0.004686
 51.503945	 -0.002545	 -0.002877	 -0.004733
 51.512094	 -0.003177	 -0.002956	 -0.004662
 51.520072	 -0.003620	 -0.002980	 -0.004710
 51.528080	 -0.003367	 -0.002988	 -0.004702
 51.536085	 -0.003367	 -0.002766	 -0.004401
 51.544165	 -0.002798	 -0.002727	 -0.004488
 51.552199	 -0.004409	 -0.002703	 -0.004457
 51.560231	 -0.002893	 -0.002727	 -0.004417
 51.568244	 -0.002577	 -0.002751	 -0.004488
 51.576297	 -0.004062	 -0.002687	 -0.004417
 51.584375	 -0.003177	 -0.002964	 -0.004678
 51.592419	 -0.003935	 -0.002980	 -0.004694
 51.600420	 -0.003967	 -0.003011	 -0.004725
 51.608489	 -0.002040	 -0.002996	 -0.004765
 51.616585	 -0.004030	 -0.002996	 -0.004686
 51.624621	 -0.004093	 -0.002972	 -0.004710
 51.632577	 -0.003335	 -0.002988	 -0.004473
 51.640616	 -0.002545	 -0.002766	 -0.004480
 51.648609	 -0.003051	 -0.002672	 -0.004441
 51.656561	 -0.002482	 -0.002711	 -0.004401
 51.664571	 -0.003367	 -0.002656	 -0.004473
 51.672603	 -0.002735	 -0.002751	 -0.004480
 51.680633	 -0.005136	 -0.002766	 -0.004694
 51.688627	 -0.002419	 -0.002948	 -0.004686
 51.696665	 -0.003146	 -0.002988	 -0.004741
 51.704611	 -0.003019	 -0.003003	 -0.004717
 51.712545	 -0.004030	 -0.002972	 -0.004733
 51.720590	 -0.003335	 -0.002996	 -0.004710
 51.728595	 -0.003525	 -0.002956	 -0.004717
 51.736485	 -0.003240	 -0.002727	 -0.004465
 51.744503	 -0.002451	 -0.002774	 -0.004449
 51.752573	 -0.004315	 -0.002735	 -0.004457
 51.760537	 -0.003304	 -0.002687	 -0.004425
 51.768563	 -0.002703	 -0.002766	 -0.004488
 51.776554	 -0.003177	 -0.002695	 -0.004433
 51.784524	 -0.003082	 -0.002964	 -0.004757
 51.792464	 -0.003493	 -0.003003	 -0.004710
 51.800420	 -0.002924	 -0.003035	 -0.004686
 51.808437	 -0.002482	 -0.002972	 -0.004694
 51.816596	 -0.003872	 -0.002940	 -0.004662
 51.824717	 -0.003209	 -0.002964	 -0.004702
 51.832727	 -0.003714	 -0.002909	 -0.004457
 51.840618	 -0.002830	 -0.002782	 -0.004528
 51.848407	 -0.003240	 -0.002766	 -0.004512
 51.856327	 -0.003809	 -0.002719	 -0.004480
 51.864283	 -0.002766	 -0.002735	 -0.004473
 51.872190	 -0.003304	 -0.002687	 -0.004441
 51.880115	 -0.003493	 -0.002664	 -0.004702
 51.888127	 -0.002924	 -0.003011	 -0.004694
 51.896143	 -0.003209	 -0.003067	 -0.004717
 51.904071	 -0.003904	 -0.002940	 -0.004710
 51.911831	 -0.003714	 -0.003011	 -0.004875
 51.919612	 -0.003651	 -0.002972	 -0.004773
 51.927419	 -0.003114	 -0.003067	 -0.004796
 51.935226	 -0.003904	 -0.002790	 -0.004488
 51.943095	 -0.003493	 -0.002695	 -0.004512
 51.951053	 -0.003209	 -0.002869	 -0.004496
 51.958987	 -0.002229	 -0.002672	 -0.004520
 51.966990	 -0.004694	 -0.002751	 -0.004488
 51.975071	 -0.001945	 -0.002695	 -0.004504
 51.983069	 -0.004346	 -0.002861	 -0.004773
 51.991147	 -0.002451	 -0.003043	 -0.004725
 51.999115	 -0.003051	 -0.002988	 -0.004781
 52.007062	 -0.004789	 -0.002988	 -0.004733
 52.015172	 -0.003620	 -0.002980	 -0.004757
 52.023209	 -0.002861	 -0.003027	 -0.004686
 52.031081	 -0.002071	 -0.003027	 -0.004449
 52.039056	 -0.002988	 -0.002695	 -0.004449
 52.047085	 -0.003493	 -0.002656	 -0.004473
 52.055065	 -0.002798	 -0.002695	 -0.004504
 52.063066	 -0.002229	 -0.002719	 -0.004441
 52.071067	 -0.002703	 -0.002664	 -0.004473
 52.079064	 -0.002514	 -0.002711	 -0.004480
 52.087066	 -0.002451	 -0.002964	 -0.004702
 52.095063	 -0.003462	 -0.003019	 -0.004733
 52.103166	 -0.003999	 -0.002988	 -0.004733
 52.111226	 -0.002356	 -0.003003	 -0.004694
 52.119183	 -0.004188	 -0.003019	 -0.004702
 52.127298	 -0.003620	 -0.002996	 -0.004757
 52.135386	 -0.002545	 -0.002751	 -0.004457
 52.143435	 -0.003272	 -0.002687	 -0.004433
 52.151482	 -0.002766	 -0.002711	 -0.004504
 52.159580	 -0.002545	 -0.002672	 -0.004441
 52.167645	 -0.002672	 -0.002790	 -0.004433
 52.175724	 -0.003304	 -0.002624	 -0.004401
 52.183695	 -0.003651	 -0.003003	 -0.004765
 52.191754	 -0.004125	 -0.002948	 -0.004725
 52.199818	 -0.003935	 -0.003019	 -0.004812
 52.207955	 -0.001977	 -0.002972	 -0.004702
 52.216041	 -0.001945	 -0.002964	 -0.004702
 52.224108	 -0.002609	 -0.003003	 -0.004710
 52.232098	 -0.002419	 -0.003003	 -0.004465
 52.240065	 -0.002545	 -0.002751	 -0.004433
 52.248044	 -0.003683	 -0.002735	 -0.004409
 52.256086	 -0.004062	 -0.002743	 -0.004488
 52.264109	 -0.003209	 -0.002719	 -0.004433
 52.272058	 -0.003999	 -0.002687	 -0.004512
 52.280049	 -0.004157	 -0.002735	 -0.004686
 52.288077	 -0.002956	 -0.002909	 -0.004757
 52.296087	 -0.004030	 -0.002972	 -0.004733
 52.304099	 -0.003872	 -0.002940	 -0.004678
 52.312103	 -0.002988	 -0.002940	 -0.004725
 52.320068	 -0.002766	 -0.002932	 -0.004702
 52.328166	 -0.003146	 -0.003019	 -0.004717
 52.336272	 -0.002577	 -0.002727	 -0.004473
 52.344330	 -0.003430	 -0.002695	 -0.004465
 52.352456	 -0.003177	 -0.002766	 -0.004480
 52.360579	 -0.002545	 -0.002695	 -0.004488
 52.368595	 -0.002861	 -0.002727	 -0.004457
 52.376559	 -0.003904	 -0.002695	 -0.004425
 52.384558	 -0.003620	 -0.002996	 -0.004694
 52.392650	 -0.002924	 -0.002940	 -0.004678
 52.400783	 -0.003177	 -0.003011	 -0.004702
 52.408840	 -0.002924	 -0.002948	 -0.004702
 52.416896	 -0.003809	 -0.003003	 -0.004694
 52.424770	 -0.002988	 -0.003003	 -0.004725
 52.432789	 -0.003146	 -0.003027	 -0.004638
 52.441036	 -0.001882	 -0.002727	 -0.004449
 52.449025	 -0.003967	 -0.002648	 -0.004409
 52.456865	 -0.003146	 -0.002695	 -0.004441
 52.464988	 -0.003430	 -0.002664	 -0.004465
 52.473193	 -0.002861	 -0.002806	 -0.004457
 52.481193	 -0.003304	 -0.002680	 -0.004678
 52.489193	 -0.003051	 -0.002964	 -0.004694
 52.497190	 -0.002735	 -0.002988	 -0.004710
 52.505184	 -0.003556	 -0.002988	 -0.004765
 52.513291	 -0.004030	 -0.003003	 -0.004733
 52.521402	 -0.002419	 -0.002988	 -0.004686
 52.529456	 -0.002419	 -0.002972	 -0.004559
 52.537564	 -0.003683	 -0.002624	 -0.004425
 52.545566	 -0.003051	 -0.002774	 -0.004417
 52.553514	 -0.002735	 -0.002672	 -0.004409
 52.561627	 -0.003304	 -0.002695	 -0.004441
 52.569691	 -0.002356	 -0.002703	 -0.004441
 52.577634	 -0.003714	 -0.002719	 -0.004488
 52.585586	 -0.002356	 -0.002940	 -0.004710
 52.593572	 -0.003019	 -0.003035	 -0.004662
 52.601558	 -0.002387	 -0.002948	 -0.004686
 52.609618	 -0.003999	 -0.002972	 -0.004694
 52.617744	 -0.003714	 -0.003043	 -0.004733
 52.625763	 -0.004283	 -0.002972	 -0.004670
 52.633737	 -0.003398	 -0.002814	 -0.004457
 52.641695	 -0.003304	 -0.002640	 -0.004496
 52.649708	 -0.003683	 -0.002672	 -0.004520
 52.657787	 -0.003999	 -0.002687	 -0.004370
 52.665823	 -0.002229	 -0.002695	 -0.004433
 52.673819	 -0.003430	 -0.002719	 -0.004441
 52.681840	 -0.003335	 -0.002695	 -0.004678
 52.689984	 -0.002577	 -0.002956	 -0.004670
 52.698165	 -0.003209	 -0.003019	 -0.004717
 52.706192	 -0.003019	 -0.003019	 -0.004670
 52.714304	 -0.003019	 -0.003011	 -0.004702
 52.722434	 -0.003335	 -0.002901	 -0.004678
 52.730535	 -0.002609	 -0.002996	 -0.004417
 52.738526	 -0.003146	 -0.002664	 -0.004488
 52.746554	 -0.003620	 -0.002687	 -0.004473
 52.754553	 -0.001913	 -0.002695	 -0.004425
 52.762521	 -0.004062	 -0.002727	 -0.004496
 52.770536	 -0.002198	 -0.002743	 -0.004370
 52.778538	 -0.003051	 -0.002774	 -0.004394
 52.786528	 -0.002924	 -0.002940	 -0.004725
 52.794531	 -0.002229	 -0.002964	 -0.004686
 52.802535	 -0.002956	 -0.003027	 -0.004686
 52.810616	 -0.003967	 -0.002996	 -0.004710
 52.818649	 -0.003872	 -0.003003	 -0.004765
 52.826644	 -0.002798	 -0.003027	 -0.004702
 52.834575	 -0.003209	 -0.002853	 -0.004488
 52.842385	 -0.004220	 -0.002790	 -0.004520
 52.850121	 -0.003462	 -0.002869	 -0.004567
 52.858087	 -0.002956	 -0.002672	 -0.004441
 52.866186	 -0.001566	 -0.002727	 -0.004473
 52.874274	 -0.003114	 -0.002687	 -0.004449
 52.882457	 -0.001155	 -0.002703	 -0.004781
 52.890532	 -0.003177	 -0.002964	 -0.004741
 52.898613	 -0.003051	 -0.002980	 -0.004710
 52.906678	 -0.003493	 -0.002964	 -0.004686
 52.914719	 -0.003304	 -0.003035	 -0.004789
 52.922848	 -0.002419	 -0.003003	 -0.004702
 52.931056	 -0.004378	 -0.003003	 -0.004512
 52.939198	 -0.001945	 -0.002656	 -0.004401
 52.947157	 -0.003651	 -0.002727	 -0.004417
 52.955153	 -0.001850	 -0.002680	 -0.004504
 52.963159	 -0.003209	 -0.002830	 -0.004465
 52.971164	 -0.003367	 -0.002735	 -0.004457
 52.979209	 -0.001787	 -0.002735	 -0.004449
 52.987171	 -0.004315	 -0.003003	 -0.004765
 52.995147	 -0.004567	 -0.003067	 -0.004678
 53.003170	 -0.003588	 -0.002901	 -0.004702
 53.011212	 -0.003809	 -0.003035	 -0.004725
 53.019284	 -0.003935	 -0.002988	 -0.004670
 53.027277	 -0.002893	 -0.002948	 -0.004820
 53.035267	 -0.003967	 -0.002711	 -0.004449
 53.043187	 -0.002356	 -0.002695	 -0.004441
 53.051180	 -0.002798	 -0.002727	 -0.004449
 53.059226	 -0.003683	 -0.002735	 -0.004465
 53.067178	 -0.003304	 -0.002782	 -0.004520
 53.075150	 -0.003335	 -0.002727	 -0.004441
 53.083148	 -0.004188	 -0.002861	 -0.004725
 53.091151	 -0.003335	 -0.002964	 -0.004662
 53.099157	 -0.002766	 -0.002964	 -0.004757
 53.107158	 -0.002071	 -0.002988	 -0.004733
 53.115180	 -0.002609	 -0.003019	 -0.004757
 53.123189	 -0.003651	 -0.002940	 -0.004702
 53.131217	 -0.003367	 -0.002940	 -0.004441
 53.139294	 -0.001977	 -0.002814	 -0.004409
 53.147286	 -0.003240	 -0.002719	 -0.004425
 53.155283	 -0.003556	 -0.002743	 -0.004425
 53.163303	 -0.001661	 -0.002727	 -0.004449
 53.171300	 -0.003051	 -0.002695	 -0.004504
 53.179374	 -0.003872	 -0.002695	 -0.004536
 53.187593	 -0.002198	 -0.002964	 -0.004733
 53.195663	 -0.004441	 -0.002980	 -0.004733
 53.203653	 -0.004030	 -0.002948	 -0.004741
 53.211712	 -0.001787	 -0.003043	 -0.004694
 53.219779	 -0.003240	 -0.002988	 -0.004702
 53.227717	 -0.001250	 -0.003082	 -0.004765
 53.235609	 -0.003683	 -0.002743	 -0.004457
 53.243669	 -0.003493	 -0.002680	 -0.004520
 53.251804	 -0.002071	 -0.002687	 -0.004480
 53.259844	 -0.004157	 -0.002719	 -0.004465
 53.267810	 -0.003651	 -0.002687	 -0.004449
 53.275834	 -0.001661	 -0.002680	 -0.004401
 53.284009	 -0.004378	 -0.002988	 -0.004702
 53.292150	 -0.003809	 -0.002901	 -0.004781
 53.300169	 -0.002830	 -0.003051	 -0.004725
 53.308151	 -0.003809	 -0.002924	 -0.004678
 53.316152	 -0.003588	 -0.003051	 -0.004725
 53.324157	 -0.002956	 -0.002996	 -0.004702
 53.332174	 -0.001282	 -0.002988	 -0.004480
 53.340176	 -0.003620	 -0.002743	 -0.004512
 53.348157	 -0.001945	 -0.002648	 -0.004441
 53.356261	 -0.002609	 -0.002687	 -0.004449
 53.364321	 -0.002324	 -0.002656	 -0.004425
 53.372269	 -0.003019	 -0.002759	 -0.004449
 53.380215	 -0.003777	 -0.002719	 -0.004694
 53.388161	 -0.003620	 -0.002940	 -0.004741
 53.396216	 -0.002229	 -0.003011	 -0.004662
 53.404286	 -0.003872	 -0.002948	 -0.004757
 53.412339	 -0.002482	 -0.002932	 -0.004733
 53.420382	 -0.002609	 -0.002869	 -0.004733
 53.428350	 -0.002735	 -0.002964	 -0.004654
 53.436503	 -0.002988	 -0.002687	 -0.004433
 53.444567	 -0.003588	 -0.002790	 -0.004480
 53.452672	 -0.002324	 -0.002727	 -0.004465
 53.460795	 -0.003556	 -0.002743	 -0.004409
 53.468783	 -0.001155	 -0.002687	 -0.004465
 53.476891	 -0.003588	 -0.002719	 -0.004520
 53.484906	 -0.003809	 -0.002940	 -0.004717
 53.492943	 -0.003019	 -0.002917	 -0.004678
 53.500938	 -0.002293	 -0.002988	 -0.004717
 53.508833	 -0.002229	 -0.002901	 -0.004646
 53.516806	 -0.002703	 -0.003075	 -0.004717
 53.524816	 -0.002577	 -0.002972	 -0.004741
 53.532881	 -0.002798	 -0.002924	 -0.004480
 53.541128	 -0.002988	 -0.002751	 -0.004417
 53.549287	 -0.002924	 -0.002711	 -0.004575
 53.557353	 -0.003240	 -0.002711	 -0.004473
 53.565410	 -0.002735	 -0.002719	 -0.004465
 53.573450	 -0.003177	 -0.002672	 -0.004441
 53.581519	 -0.002071	 -0.002680	 -0.004733
 53.589566	 -0.003556	 -0.003059	 -0.004694
 53.597532	 -0.003051	 -0.003003	 -0.004694
 53.605545	 -0.002198	 -0.002964	 -0.004694
 53.613537	 -0.002988	 -0.003011	 -0.004773
 53.621452	 -0.003398	 -0.002988	 -0.004875
 53.629503	 -0.001408	 -0.003019	 -0.004631
 53.637612	 -0.002545	 -0.002719	 -0.004496
 53.645640	 -0.003462	 -0.002751	 -0.004465
 53.653661	 -0.003620	 -0.002672	 -0.004457
 53.661653	 -0.002387	 -0.002766	 -0.004504
 53.669652	 -0.003082	 -0.002695	 -0.004465
 53.677665	 -0.002387	 -0.002751	 -0.004417
 53.685644	 -0.003525	 -0.003011	 -0.004694
 53.693689	 -0.003809	 -0.002948	 -0.004796
 53.701697	 -0.003146	 -0.003019	 -0.004710
 53.709777	 -0.003019	 -0.002996	 -0.004717
 53.717780	 -0.001913	 -0.003027	 -0.004725
 53.725756	 -0.003398	 -0.002885	 -0.004694
 53.733701	 -0.003651	 -0.002774	 -0.004480
 53.741655	 -0.002040	 -0.002695	 -0.004473
 53.749669	 -0.002451	 -0.002782	 -0.004449
 53.757731	 -0.004062	 -0.002711	 -0.004433
 53.765842	 -0.002229	 -0.002703	 -0.004552
 53.774004	 -0.003556	 -0.002672	 -0.004465
 53.782169	 -0.003746	 -0.002751	 -0.004710
 53.790307	 -0.003082	 -0.003035	 -0.004678
 53.798326	 -0.002103	 -0.002980	 -0.004694
 53.806293	 -0.002798	 -0.002932	 -0.004678
 53.814281	 -0.002387	 -0.002972	 -0.004710
 53.822303	 -0.002988	 -0.003003	 -0.004670
 53.830379	 -0.002609	 -0.002932	 -0.004378
 53.838509	 -0.002356	 -0.002735	 -0.004425
 53.846573	 -0.002166	 -0.002695	 -0.004394
 53.854566	 -0.003462	 -0.002632	 -0.004449
 53.862610	 -0.003272	 -0.002703	 -0.004394
 53.870689	 -0.003588	 -0.002616	 -0.004449
 53.878692	 -0.003935	 -0.002656	 -0.004338
 53.886663	 -0.003904	 -0.002948	 -0.004686
 53.894687	 -0.003809	 -0.002940	 -0.004654
 53.902705	 -0.004093	 -0.002877	 -0.004631
 53.910710	 -0.003841	 -0.002917	 -0.004717
 53.918648	 -0.004283	 -0.002901	 -0.004702
 53.926680	 -0.001282	 -0.002940	 -0.004694
 53.934741	 -0.002893	 -0.002719	 -0.004417
 53.942865	 -0.003588	 -0.002656	 -0.004425
 53.950896	 -0.002735	 -0.002664	 -0.004386
 53.958889	 -0.003082	 -0.002593	 -0.004417
 53.966899	 -0.002609	 -0.002759	 -0.004362
 53.974908	 -0.002324	 -0.002624	 -0.004378
 53.982998	 -0.003525	 -0.002735	 -0.004717
 53.991157	 -0.000681	 -0.002948	 -0.004662
 53.999284	 -0.003809	 -0.002956	 -0.004725
 54.007291	 -0.003493	 -0.002964	 -0.004654
 54.015297	 -0.003525	 -0.002885	 -0.004741
 54.023206	 -0.003525	 -0.002948	 -0.004717
 54.031196	 -0.003620	 -0.002996	 -0.004449
 54.039262	 -0.003841	 -0.002735	 -0.004401
 54.047308	 -0.002229	 -0.002664	 -0.004425
 54.055359	 -0.002798	 -0.002703	 -0.004401
 54.063343	 -0.002482	 -0.002664	 -0.004378
 54.071478	 -0.002419	 -0.002585	 -0.004465
 54.079506	 -0.003556	 -0.002632	 -0.004488
 54.087510	 -0.004125	 -0.002909	 -0.004638
 54.095508	 -0.002861	 -0.002956	 -0.004631
 54.103492	 -0.004251	 -0.002940	 -0.004646
 54.111508	 -0.002103	 -0.003035	 -0.004662
 54.119541	 -0.004473	 -0.002964	 -0.004670
 54.127614	 -0.003240	 -0.002956	 -0.004670
 54.135659	 -0.001440	 -0.002703	 -0.004370
 54.143657	 -0.002956	 -0.002609	 -0.004449
 54.151658	 -0.002640	 -0.002640	 -0.004409
 54.159646	 -0.003651	 -0.002656	 -0.004417
 54.167628	 -0.004220	 -0.002672	 -0.004449
 54.175609	 -0.002071	 -0.002632	 -0.004433
 54.183619	 -0.002798	 -0.002924	 -0.004662
 54.191698	 -0.003841	 -0.002861	 -0.004631
 54.199832	 -0.003935	 -0.002932	 -0.004670
 54.207886	 -0.002577	 -0.002861	 -0.004654
 54.215975	 -0.002514	 -0.002917	 -0.004741
 54.224037	 -0.002008	 -0.002932	 -0.004662
 54.232174	 -0.003082	 -0.002940	 -0.004425
 54.240260	 -0.001945	 -0.002656	 -0.004362
 54.248235	 -0.002261	 -0.002680	 -0.004354
 54.256234	 -0.002893	 -0.002774	 -0.004370
 54.264277	 -0.002798	 -0.002648	 -0.004425
 54.272299	 -0.003146	 -0.002687	 -0.004378
 54.280254	 -0.004378	 -0.002703	 -0.004638
