# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
135.253859	 -0.003154	 -0.002759	 -0.004725
135.264793	 -0.003193	 -0.002948	 -0.004789
135.275766	 -0.003193	 -0.003043	 -0.004765
135.286771	 -0.003106	 -0.002996	 -0.004781
135.297784	 -0.002940	 -0.002996	 -0.004741
135.308779	 -0.002869	 -0.002687	 -0.004488
135.319783	 -0.002893	 -0.002727	 -0.004583
135.330773	 -0.002885	 -0.002743	 -0.004504
135.341782	 -0.002838	 -0.002782	 -0.004465
135.352781	 -0.003193	 -0.002759	 -0.004773
135.363910	 -0.003146	 -0.002972	 -0.004757
135.375087	 -0.003169	 -0.003003	 -0.004725
135.386165	 -0.003106	 -0.003043	 -0.004773
135.397142	 -0.003019	 -0.003019	 -0.004773
135.408130	 -0.002853	 -0.002735	 -0.004496
135.419131	 -0.002909	 -0.002822	 -0.004480
135.430091	 -0.002877	 -0.002814	 -0.004488
135.441038	 -0.002932	 -0.002680	 -0.004488
135.452042	 -0.003106	 -0.002751	 -0.004702
135.463040	 -0.003177	 -0.003043	 -0.004867
135.474044	 -0.003138	 -0.003019	 -0.004733
135.485027	 -0.003082	 -0.003067	 -0.004789
135.496021	 -0.003256	 -0.003043	 -0.004765
135.506960	 -0.002830	 -0.002687	 -0.004441
135.517704	 -0.002972	 -0.002845	 -0.004567
135.528530	 -0.002893	 -0.002766	 -0.004504
135.539524	 -0.002885	 -0.002798	 -0.004465
135.550657	 -0.003122	 -0.002774	 -0.004425
135.561764	 -0.003177	 -0.003027	 -0.004781
135.572761	 -0.003130	 -0.003043	 -0.004804
135.583760	 -0.003098	 -0.003090	 -0.004717
135.594834	 -0.003154	 -0.003019	 -0.004733
135.605964	 -0.002861	 -0.002743	 -0.004433
135.617008	 -0.002853	 -0.002703	 -0.004441
135.628011	 -0.002940	 -0.002743	 -0.004504
135.639030	 -0.002917	 -0.002680	 -0.004449
135.650028	 -0.003082	 -0.002790	 -0.004473
135.661037	 -0.003161	 -0.002980	 -0.004781
135.672025	 -0.003130	 -0.003011	 -0.004781
135.683035	 -0.003161	 -0.003177	 -0.004781
135.693970	 -0.003209	 -0.002956	 -0.004741
135.704881	 -0.002861	 -0.002766	 -0.004441
135.715943	 -0.002885	 -0.002782	 -0.004575
135.727027	 -0.002830	 -0.002751	 -0.004473
135.738040	 -0.002901	 -0.002790	 -0.004480
135.749021	 -0.003169	 -0.002703	 -0.004496
135.760007	 -0.003161	 -0.002980	 -0.004694
135.771043	 -0.003209	 -0.003027	 -0.004717
135.782027	 -0.003122	 -0.003019	 -0.004757
135.793007	 -0.003154	 -0.003019	 -0.004749
135.804025	 -0.002845	 -0.003043	 -0.004441
135.815035	 -0.002924	 -0.002759	 -0.004465
135.826008	 -0.002798	 -0.002687	 -0.004457
135.836947	 -0.002964	 -0.002735	 -0.004473
135.847965	 -0.003130	 -0.002751	 -0.004480
135.859023	 -0.003130	 -0.002940	 -0.004804
135.870033	 -0.003114	 -0.002988	 -0.004741
135.881027	 -0.003161	 -0.003067	 -0.004749
135.891988	 -0.003256	 -0.002964	 -0.004725
135.902999	 -0.002901	 -0.002996	 -0.004449
135.913840	 -0.002932	 -0.002727	 -0.004631
135.924572	 -0.002901	 -0.002751	 -0.004520
135.935504	 -0.002853	 -0.002830	 -0.004520
135.946538	 -0.002893	 -0.002743	 -0.004480
135.957528	 -0.003075	 -0.002980	 -0.004781
135.968515	 -0.003154	 -0.003043	 -0.004836
135.979451	 -0.003201	 -0.002988	 -0.004725
135.990390	 -0.003098	 -0.003051	 -0.004773
136.001448	 -0.002798	 -0.003011	 -0.004504
136.012519	 -0.002924	 -0.002751	 -0.004496
136.023515	 -0.002901	 -0.002687	 -0.004433
136.034543	 -0.002940	 -0.002727	 -0.004488
136.045524	 -0.002838	 -0.002672	 -0.004449
136.056514	 -0.003122	 -0.002980	 -0.004812
136.067520	 -0.003138	 -0.002972	 -0.004796
136.078586	 -0.003138	 -0.002996	 -0.004789
136.089643	 -0.003169	 -0.002972	 -0.004757
136.100621	 -0.002861	 -0.002980	 -0.004710
136.111639	 -0.002845	 -0.002790	 -0.004631
136.122666	 -0.002885	 -0.002735	 -0.004433
136.133651	 -0.002869	 -0.002845	 -0.004473
136.144636	 -0.002940	 -0.002743	 -0.004425
136.155654	 -0.003177	 -0.002980	 -0.004757
136.166635	 -0.003122	 -0.003019	 -0.004757
136.177642	 -0.003177	 -0.002988	 -0.004765
136.188636	 -0.003154	 -0.003035	 -0.004741
136.199636	 -0.002909	 -0.003043	 -0.004694
136.210643	 -0.002964	 -0.002727	 -0.004465
136.221650	 -0.002932	 -0.002703	 -0.004504
136.232633	 -0.002861	 -0.002664	 -0.004480
136.243592	 -0.002972	 -0.002727	 -0.004488
136.254538	 -0.003201	 -0.002822	 -0.004812
136.265547	 -0.003082	 -0.003035	 -0.004773
136.276604	 -0.003240	 -0.003122	 -0.004733
136.287645	 -0.003248	 -0.002948	 -0.004749
136.298654	 -0.002909	 -0.003019	 -0.004757
136.309670	 -0.002932	 -0.002719	 -0.004504
136.320591	 -0.002885	 -0.002711	 -0.004559
136.331540	 -0.002877	 -0.002822	 -0.004480
136.342573	 -0.002877	 -0.002703	 -0.004465
136.353604	 -0.003075	 -0.002814	 -0.004725
136.364576	 -0.003161	 -0.003011	 -0.004796
136.375576	 -0.003177	 -0.002964	 -0.004789
136.386569	 -0.003154	 -0.003003	 -0.004765
136.397580	 -0.002964	 -0.003011	 -0.004749
136.408577	 -0.002932	 -0.002664	 -0.004496
136.419561	 -0.002861	 -0.002814	 -0.004496
136.430488	 -0.002861	 -0.002751	 -0.004520
136.441399	 -0.002956	 -0.002711	 -0.004512
136.452350	 -0.003154	 -0.002751	 -0.004757
136.463307	 -0.003130	 -0.003003	 -0.004749
136.474319	 -0.003138	 -0.003075	 -0.004710
136.485316	 -0.003185	 -0.002964	 -0.004765
136.496344	 -0.003154	 -0.003003	 -0.004757
136.507329	 -0.002869	 -0.002695	 -0.004512
136.518316	 -0.002877	 -0.002687	 -0.004457
136.529316	 -0.002853	 -0.002759	 -0.004433
136.540337	 -0.002964	 -0.002751	 -0.004488
136.551339	 -0.003146	 -0.002743	 -0.004686
136.562315	 -0.003161	 -0.003075	 -0.004789
136.573255	 -0.003185	 -0.003003	 -0.004725
136.584199	 -0.003169	 -0.003035	 -0.004812
136.595201	 -0.003209	 -0.003043	 -0.004733
136.606202	 -0.002853	 -0.002774	 -0.004512
136.617214	 -0.002822	 -0.002759	 -0.004528
136.628212	 -0.002924	 -0.002759	 -0.004473
136.639189	 -0.002853	 -0.002664	 -0.004465
136.650197	 -0.003161	 -0.002751	 -0.004552
136.661222	 -0.003161	 -0.002980	 -0.004710
136.672213	 -0.003154	 -0.003051	 -0.004717
136.683228	 -0.003272	 -0.003019	 -0.004741
136.694332	 -0.003154	 -0.002980	 -0.004765
136.705321	 -0.002893	 -0.002719	 -0.004552
136.716133	 -0.002988	 -0.002830	 -0.004575
136.726921	 -0.002877	 -0.002798	 -0.004504
136.737847	 -0.003003	 -0.002751	 -0.004449
136.748899	 -0.003122	 -0.002759	 -0.004536
136.759956	 -0.003185	 -0.002972	 -0.004820
136.770918	 -0.003138	 -0.003003	 -0.004741
136.781788	 -0.003177	 -0.003043	 -0.004844
136.792714	 -0.003217	 -0.002988	 -0.004749
136.803698	 -0.002869	 -0.002988	 -0.004480
136.814703	 -0.002861	 -0.002766	 -0.004449
136.825720	 -0.002877	 -0.002735	 -0.004528
136.836716	 -0.002838	 -0.002782	 -0.004449
136.847709	 -0.003114	 -0.002695	 -0.004465
136.858688	 -0.003177	 -0.002956	 -0.004757
136.869686	 -0.003138	 -0.003059	 -0.004765
136.880712	 -0.003185	 -0.002980	 -0.004733
136.891609	 -0.003106	 -0.003019	 -0.004733
136.902568	 -0.002924	 -0.002980	 -0.004496
136.913589	 -0.002877	 -0.002719	 -0.004496
136.924570	 -0.002869	 -0.002822	 -0.004457
136.935571	 -0.002909	 -0.002695	 -0.004433
136.946560	 -0.002877	 -0.002751	 -0.004457
136.957579	 -0.003177	 -0.002988	 -0.004828
136.968575	 -0.003122	 -0.003035	 -0.004710
136.979567	 -0.003232	 -0.003082	 -0.004804
136.990582	 -0.003161	 -0.002972	 -0.004741
137.001572	 -0.002893	 -0.003027	 -0.004504
137.012579	 -0.002822	 -0.002695	 -0.004528
137.023586	 -0.002853	 -0.002735	 -0.004512
137.034577	 -0.002822	 -0.002719	 -0.004520
137.045581	 -0.002877	 -0.002759	 -0.004504
137.056609	 -0.003154	 -0.003027	 -0.004789
137.067620	 -0.003130	 -0.003067	 -0.004725
137.078580	 -0.003209	 -0.003027	 -0.004781
137.089647	 -0.003146	 -0.003043	 -0.004812
137.100702	 -0.002877	 -0.003019	 -0.004710
137.111586	 -0.002980	 -0.002687	 -0.004457
137.122301	 -0.002948	 -0.002814	 -0.004520
137.133165	 -0.002901	 -0.002727	 -0.004512
137.144228	 -0.002869	 -0.002727	 -0.004496
137.155235	 -0.003130	 -0.003059	 -0.004852
137.166208	 -0.003146	 -0.002980	 -0.004749
137.177215	 -0.003185	 -0.003082	 -0.004725
137.188207	 -0.003296	 -0.002988	 -0.004781
137.199206	 -0.002838	 -0.003003	 -0.004725
137.210204	 -0.002861	 -0.002782	 -0.004583
137.221212	 -0.002901	 -0.002759	 -0.004520
137.232209	 -0.002814	 -0.002774	 -0.004473
137.243152	 -0.002940	 -0.002695	 -0.004441
137.254107	 -0.003114	 -0.002766	 -0.004765
137.265016	 -0.003154	 -0.002972	 -0.004773
137.275918	 -0.003138	 -0.003003	 -0.004789
137.286866	 -0.003106	 -0.003003	 -0.004725
137.297831	 -0.002964	 -0.003019	 -0.004796
137.308842	 -0.002877	 -0.002727	 -0.004480
137.319834	 -0.002885	 -0.002711	 -0.004473
137.330827	 -0.002853	 -0.002735	 -0.004504
137.341897	 -0.002909	 -0.002687	 -0.004473
137.352950	 -0.003161	 -0.002759	 -0.004820
137.363964	 -0.003161	 -0.003027	 -0.004789
137.374943	 -0.003138	 -0.003090	 -0.004757
137.385966	 -0.003256	 -0.003027	 -0.004773
137.396943	 -0.003090	 -0.003035	 -0.004765
137.407871	 -0.002917	 -0.002759	 -0.004552
137.418835	 -0.002853	 -0.002727	 -0.004465
137.429839	 -0.002830	 -0.002845	 -0.004488
137.440832	 -0.002932	 -0.002743	 -0.004417
137.451800	 -0.003185	 -0.002743	 -0.004710
137.462750	 -0.003146	 -0.003035	 -0.004820
137.473708	 -0.003114	 -0.002988	 -0.004781
137.484525	 -0.003185	 -0.003067	 -0.004781
137.495204	 -0.003201	 -0.003027	 -0.004757
137.506129	 -0.002798	 -0.002703	 -0.004496
137.517034	 -0.002996	 -0.002861	 -0.004567
137.527737	 -0.002861	 -0.002893	 -0.004465
137.538686	 -0.002917	 -0.002719	 -0.004480
137.549715	 -0.003130	 -0.002703	 -0.004512
137.560684	 -0.003177	 -0.003075	 -0.004702
137.571696	 -0.003146	 -0.003027	 -0.004694
137.582705	 -0.003209	 -0.003051	 -0.004781
137.593704	 -0.003138	 -0.003059	 -0.004725
137.604707	 -0.002877	 -0.002830	 -0.004528
137.615726	 -0.002877	 -0.002759	 -0.004536
137.626701	 -0.002932	 -0.002759	 -0.004425
137.637608	 -0.002956	 -0.002735	 -0.004488
137.648473	 -0.003169	 -0.002766	 -0.004567
137.659171	 -0.003177	 -0.003051	 -0.004867
137.669976	 -0.003106	 -0.003043	 -0.004789
137.680970	 -0.003161	 -0.003130	 -0.004725
137.691969	 -0.003256	 -0.002988	 -0.004812
137.702974	 -0.002940	 -0.003075	 -0.004520
137.713948	 -0.002893	 -0.002751	 -0.004544
137.724961	 -0.002853	 -0.002672	 -0.004504
137.735967	 -0.002893	 -0.002853	 -0.004496
137.746977	 -0.002980	 -0.002727	 -0.004473
137.758067	 -0.003138	 -0.002988	 -0.004796
137.769065	 -0.003161	 -0.002940	 -0.004741
137.780075	 -0.003161	 -0.002980	 -0.004749
137.791037	 -0.003098	 -0.003011	 -0.004654
137.801918	 -0.002901	 -0.003098	 -0.004559
137.812721	 -0.002924	 -0.002766	 -0.004559
137.823568	 -0.002877	 -0.002743	 -0.004480
137.834549	 -0.002893	 -0.002727	 -0.004512
137.845575	 -0.002885	 -0.002695	 -0.004425
137.856590	 -0.003185	 -0.003003	 -0.004765
137.867567	 -0.003090	 -0.003059	 -0.004733
137.878497	 -0.003177	 -0.003098	 -0.004812
137.889467	 -0.003217	 -0.002996	 -0.004710
137.900516	 -0.002885	 -0.003059	 -0.004757
137.911527	 -0.002869	 -0.002774	 -0.004552
137.922270	 -0.002972	 -0.002759	 -0.004536
137.933173	 -0.002909	 -0.002917	 -0.004528
137.944319	 -0.002917	 -0.002774	 -0.004465
137.955344	 -0.003225	 -0.003011	 -0.004733
137.966330	 -0.003169	 -0.003059	 -0.004765
137.977360	 -0.003209	 -0.002909	 -0.004757
137.988348	 -0.003154	 -0.003043	 -0.004710
137.999313	 -0.002885	 -0.003043	 -0.004749
138.010248	 -0.002901	 -0.002751	 -0.004496
138.021231	 -0.002869	 -0.002759	 -0.004480
138.032158	 -0.002893	 -0.002743	 -0.004457
138.042991	 -0.002948	 -0.002735	 -0.004544
138.053847	 -0.003114	 -0.002719	 -0.004733
138.064828	 -0.003122	 -0.002964	 -0.004773
138.075821	 -0.003130	 -0.002988	 -0.004733
138.086762	 -0.003130	 -0.002996	 -0.004789
138.097706	 -0.002909	 -0.003003	 -0.004773
138.108708	 -0.002909	 -0.002743	 -0.004536
138.119708	 -0.002932	 -0.002727	 -0.004488
138.130717	 -0.002861	 -0.002869	 -0.004473
138.141600	 -0.003011	 -0.002782	 -0.004559
138.152229	 -0.003225	 -0.002845	 -0.004804
138.162953	 -0.003201	 -0.003051	 -0.004860
138.173909	 -0.003169	 -0.003011	 -0.004686
138.184919	 -0.003114	 -0.003043	 -0.004773
138.195908	 -0.003225	 -0.003027	 -0.004781
138.206907	 -0.002885	 -0.002751	 -0.004488
138.217885	 -0.002917	 -0.002711	 -0.004559
138.228607	 -0.002877	 -0.002766	 -0.004480
138.239404	 -0.002869	 -0.002774	 -0.004441
138.250270	 -0.003201	 -0.002774	 -0.004607
138.261112	 -0.003130	 -0.002972	 -0.004749
138.272037	 -0.003075	 -0.002980	 -0.004844
138.283018	 -0.003114	 -0.003067	 -0.004725
138.294001	 -0.003122	 -0.003051	 -0.004812
138.304951	 -0.002861	 -0.002743	 -0.004488
138.315836	 -0.002964	 -0.002719	 -0.004623
138.326631	 -0.002917	 -0.002751	 -0.004615
138.337488	 -0.002909	 -0.002830	 -0.004473
138.348579	 -0.003130	 -0.002727	 -0.004512
138.359640	 -0.003161	 -0.002988	 -0.004796
138.370631	 -0.003154	 -0.002980	 -0.004749
138.381621	 -0.003130	 -0.003090	 -0.004781
138.392551	 -0.003154	 -0.002956	 -0.004773
138.403423	 -0.002877	 -0.002988	 -0.004457
138.414430	 -0.002814	 -0.002711	 -0.004536
138.425490	 -0.002853	 -0.002719	 -0.004433
138.436437	 -0.002893	 -0.002845	 -0.004449
138.447393	 -0.003098	 -0.002743	 -0.004480
138.458403	 -0.003090	 -0.003035	 -0.004773
138.469393	 -0.003075	 -0.003003	 -0.004844
138.480363	 -0.003193	 -0.003043	 -0.004741
138.491433	 -0.003177	 -0.003043	 -0.004702
138.502508	 -0.002948	 -0.002980	 -0.004488
138.513509	 -0.002877	 -0.002759	 -0.004480
138.524500	 -0.002861	 -0.002727	 -0.004465
138.535500	 -0.002917	 -0.002695	 -0.004449
138.546395	 -0.002830	 -0.002766	 -0.004449
138.557096	 -0.003193	 -0.003027	 -0.004789
138.567846	 -0.003193	 -0.003051	 -0.004710
138.578772	 -0.003098	 -0.002980	 -0.004725
138.589828	 -0.003146	 -0.003003	 -0.004725
138.600889	 -0.002893	 -0.003011	 -0.004646
138.611878	 -0.002822	 -0.002782	 -0.004457
138.622871	 -0.002861	 -0.002711	 -0.004433
138.633892	 -0.002885	 -0.002782	 -0.004488
138.644891	 -0.002838	 -0.002766	 -0.004536
138.655953	 -0.003130	 -0.003027	 -0.004749
138.666961	 -0.003106	 -0.002996	 -0.004836
138.677896	 -0.003161	 -0.003027	 -0.004702
138.688942	 -0.003106	 -0.003090	 -0.004702
138.699998	 -0.002980	 -0.002948	 -0.004789
138.710995	 -0.002861	 -0.002751	 -0.004512
138.721755	 -0.002972	 -0.002711	 -0.004536
138.732684	 -0.002885	 -0.002656	 -0.004528
138.743846	 -0.002845	 -0.002743	 -0.004409
138.754900	 -0.003130	 -0.003019	 -0.004820
138.765880	 -0.003122	 -0.003027	 -0.004765
138.776876	 -0.003122	 -0.003027	 -0.004765
138.787878	 -0.003146	 -0.002988	 -0.004694
138.798887	 -0.002877	 -0.002980	 -0.004789
138.809918	 -0.002830	 -0.002727	 -0.004512
138.820908	 -0.002909	 -0.002743	 -0.004488
138.831927	 -0.002861	 -0.002814	 -0.004465
138.842909	 -0.002845	 -0.002711	 -0.004480
138.853859	 -0.003177	 -0.002703	 -0.004773
138.864639	 -0.003177	 -0.003106	 -0.004828
138.875511	 -0.003193	 -0.003003	 -0.004781
138.886542	 -0.003090	 -0.003059	 -0.004765
138.897535	 -0.003059	 -0.002980	 -0.004710
138.908524	 -0.002901	 -0.002751	 -0.004449
138.919495	 -0.002845	 -0.002727	 -0.004536
138.930456	 -0.002893	 -0.002727	 -0.004512
138.941382	 -0.002838	 -0.002822	 -0.004488
138.952368	 -0.003193	 -0.002798	 -0.004717
138.963368	 -0.003154	 -0.003019	 -0.004694
138.974397	 -0.003067	 -0.003011	 -0.004852
138.985425	 -0.003098	 -0.002948	 -0.004796
138.996418	 -0.003161	 -0.003051	 -0.004741
139.007408	 -0.002853	 -0.002759	 -0.004441
139.018417	 -0.002853	 -0.002743	 -0.004433
139.029409	 -0.002814	 -0.002672	 -0.004512
139.040427	 -0.002877	 -0.002719	 -0.004488
139.051458	 -0.003146	 -0.002743	 -0.004796
139.062424	 -0.003098	 -0.003067	 -0.004725
139.073441	 -0.003098	 -0.002996	 -0.004686
139.084525	 -0.003106	 -0.003067	 -0.004694
139.095511	 -0.003232	 -0.003051	 -0.004781
139.106507	 -0.002838	 -0.002680	 -0.004433
139.117404	 -0.002980	 -0.002743	 -0.004623
139.128401	 -0.002909	 -0.002680	 -0.004504
139.139420	 -0.002917	 -0.002822	 -0.004425
139.150497	 -0.003161	 -0.002727	 -0.004504
139.161528	 -0.003185	 -0.003035	 -0.004717
139.172538	 -0.003130	 -0.002980	 -0.004789
139.183538	 -0.003161	 -0.003003	 -0.004749
139.194527	 -0.003106	 -0.003035	 -0.004773
139.205390	 -0.002909	 -0.002703	 -0.004512
139.216149	 -0.002885	 -0.002814	 -0.004504
139.226995	 -0.002917	 -0.002711	 -0.004480
139.238011	 -0.002814	 -0.002727	 -0.004457
139.248946	 -0.003240	 -0.002790	 -0.004401
139.259894	 -0.003217	 -0.003011	 -0.004757
139.270930	 -0.003146	 -0.003011	 -0.004717
139.281924	 -0.003098	 -0.003059	 -0.004717
139.292902	 -0.003232	 -0.003051	 -0.004757
139.303915	 -0.002830	 -0.003051	 -0.004465
139.314901	 -0.002932	 -0.002774	 -0.004512
139.325896	 -0.002909	 -0.002672	 -0.004433
139.336884	 -0.002845	 -0.002806	 -0.004496
139.347894	 -0.003232	 -0.002735	 -0.004465
139.358896	 -0.003138	 -0.002980	 -0.004749
139.369860	 -0.003185	 -0.003011	 -0.004781
139.380607	 -0.003225	 -0.003075	 -0.004812
139.391458	 -0.003161	 -0.003130	 -0.004749
139.402488	 -0.002917	 -0.003114	 -0.004480
139.413507	 -0.002814	 -0.002727	 -0.004457
139.424506	 -0.002822	 -0.002735	 -0.004465
139.435505	 -0.002853	 -0.002743	 -0.004473
139.446508	 -0.002869	 -0.002830	 -0.004417
139.457579	 -0.003169	 -0.002996	 -0.004773
139.468658	 -0.003154	 -0.002972	 -0.004789
139.479649	 -0.003098	 -0.003003	 -0.004773
139.490585	 -0.003217	 -0.003043	 -0.004733
139.501492	 -0.002932	 -0.003027	 -0.004528
139.512393	 -0.002917	 -0.002727	 -0.004591
139.523231	 -0.002885	 -0.002798	 -0.004473
139.534158	 -0.002845	 -0.002759	 -0.004425
139.545142	 -0.002909	 -0.002790	 -0.004528
139.556086	 -0.003209	 -0.003059	 -0.004725
139.567025	 -0.003106	 -0.003051	 -0.004836
139.578025	 -0.003146	 -0.003027	 -0.004725
139.589015	 -0.003177	 -0.003059	 -0.004710
139.600025	 -0.002964	 -0.003011	 -0.004773
139.611013	 -0.002830	 -0.002672	 -0.004496
139.622018	 -0.002861	 -0.002806	 -0.004520
139.633015	 -0.002869	 -0.002774	 -0.004488
139.644015	 -0.002901	 -0.002790	 -0.004504
139.655017	 -0.003185	 -0.003027	 -0.004757
139.666017	 -0.003138	 -0.002956	 -0.004694
139.677019	 -0.003075	 -0.002988	 -0.004749
139.687952	 -0.003185	 -0.003011	 -0.004773
139.698887	 -0.002901	 -0.003011	 -0.004702
139.709895	 -0.002917	 -0.002727	 -0.004465
139.720887	 -0.002877	 -0.002711	 -0.004488
139.731897	 -0.002861	 -0.002695	 -0.004425
139.742888	 -0.002838	 -0.002687	 -0.004473
139.753834	 -0.003169	 -0.002743	 -0.004789
139.764605	 -0.003193	 -0.003067	 -0.004836
139.775474	 -0.003130	 -0.003027	 -0.004733
139.786457	 -0.003154	 -0.003075	 -0.004757
139.797519	 -0.002980	 -0.003011	 -0.004765
139.808651	 -0.002932	 -0.002711	 -0.004544
139.819652	 -0.002822	 -0.002703	 -0.004567
139.830676	 -0.002869	 -0.002664	 -0.004465
139.841660	 -0.002838	 -0.002853	 -0.004473
139.852587	 -0.003177	 -0.002695	 -0.004804
139.863508	 -0.003122	 -0.002996	 -0.004710
139.874507	 -0.003106	 -0.002980	 -0.004733
139.885504	 -0.003106	 -0.002972	 -0.004710
139.896433	 -0.003138	 -0.003027	 -0.004702
139.907397	 -0.002940	 -0.002727	 -0.004441
139.918342	 -0.002917	 -0.002798	 -0.004536
139.929270	 -0.002853	 -0.002711	 -0.004433
139.940290	 -0.002940	 -0.002743	 -0.004425
139.951212	 -0.003154	 -0.002751	 -0.004662
139.961914	 -0.003225	 -0.003019	 -0.004860
139.972664	 -0.003177	 -0.003059	 -0.004717
139.983537	 -0.003106	 -0.002988	 -0.004710
139.994507	 -0.003209	 -0.003027	 -0.004741
140.005476	 -0.002798	 -0.002766	 -0.004480
140.016456	 -0.002932	 -0.002774	 -0.004449
140.027472	 -0.002901	 -0.002735	 -0.004488
140.038475	 -0.002893	 -0.002782	 -0.004488
140.049454	 -0.003177	 -0.002719	 -0.004465
140.060335	 -0.003232	 -0.003035	 -0.004789
140.071151	 -0.003146	 -0.003011	 -0.004883
140.082095	 -0.003098	 -0.003011	 -0.004757
140.093062	 -0.003114	 -0.003051	 -0.004789
140.104053	 -0.002901	 -0.002996	 -0.004441
140.115078	 -0.002893	 -0.002790	 -0.004465
140.126087	 -0.002893	 -0.002727	 -0.004512
140.137106	 -0.002861	 -0.002687	 -0.004504
140.148082	 -0.003161	 -0.002751	 -0.004552
140.159084	 -0.003225	 -0.003003	 -0.004710
140.170104	 -0.003114	 -0.002940	 -0.004733
140.181091	 -0.003098	 -0.002924	 -0.004725
140.192086	 -0.003146	 -0.003027	 -0.004765
140.203014	 -0.002853	 -0.002996	 -0.004496
140.213830	 -0.002901	 -0.002711	 -0.004528
140.224741	 -0.002845	 -0.002806	 -0.004473
140.235672	 -0.002885	 -0.002703	 -0.004417
140.246414	 -0.002901	 -0.002822	 -0.004457
140.257132	 -0.003114	 -0.003027	 -0.004781
140.268023	 -0.003082	 -0.003075	 -0.004828
140.279032	 -0.003122	 -0.002972	 -0.004733
140.290064	 -0.003067	 -0.003019	 -0.004741
140.301092	 -0.002924	 -0.002988	 -0.004575
140.311944	 -0.002924	 -0.002766	 -0.004536
140.322802	 -0.002822	 -0.002861	 -0.004552
140.333732	 -0.002877	 -0.002743	 -0.004417
140.344651	 -0.002901	 -0.002759	 -0.004457
140.355574	 -0.003169	 -0.002988	 -0.004781
140.366575	 -0.003114	 -0.003067	 -0.004804
140.377568	 -0.003130	 -0.003043	 -0.004828
140.388593	 -0.003146	 -0.003027	 -0.004749
140.399592	 -0.002822	 -0.003090	 -0.004733
140.410583	 -0.002869	 -0.002743	 -0.004480
140.421458	 -0.002853	 -0.002751	 -0.004473
140.432153	 -0.002917	 -0.002751	 -0.004615
140.442961	 -0.002814	 -0.002751	 -0.004480
140.453948	 -0.003059	 -0.002830	 -0.004749
140.464942	 -0.003154	 -0.003035	 -0.004749
140.475912	 -0.003114	 -0.003043	 -0.004694
140.486872	 -0.003138	 -0.002996	 -0.004773
140.497832	 -0.002838	 -0.002956	 -0.004796
140.508828	 -0.002917	 -0.002759	 -0.004433
140.519775	 -0.002838	 -0.002743	 -0.004480
140.530738	 -0.002838	 -0.002774	 -0.004473
140.541720	 -0.002893	 -0.002751	 -0.004465
140.552648	 -0.003225	 -0.002656	 -0.004773
140.563650	 -0.003154	 -0.003027	 -0.004741
140.574718	 -0.003114	 -0.003019	 -0.004765
140.585714	 -0.003059	 -0.003019	 -0.004710
140.596714	 -0.003114	 -0.003082	 -0.004694
140.607580	 -0.002964	 -0.002727	 -0.004496
140.618335	 -0.002885	 -0.002782	 -0.004504
140.629206	 -0.002853	 -0.002743	 -0.004552
