# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
227.631301	 -0.003319	 -0.002980	 -0.004773
227.642312	 -0.002996	 -0.002695	 -0.004441
227.653260	 -0.003019	 -0.002743	 -0.004567
227.664183	 -0.002972	 -0.002743	 -0.004496
227.675184	 -0.002972	 -0.002782	 -0.004473
227.686193	 -0.003280	 -0.002711	 -0.004457
227.697181	 -0.003280	 -0.002932	 -0.004694
227.708175	 -0.003304	 -0.003011	 -0.004796
227.719187	 -0.003272	 -0.003075	 -0.004757
227.730255	 -0.003272	 -0.002988	 -0.004773
227.741299	 -0.002940	 -0.002759	 -0.004473
227.752280	 -0.002964	 -0.002727	 -0.004480
227.763307	 -0.003003	 -0.002727	 -0.004512
227.774309	 -0.002924	 -0.002759	 -0.004496
227.785287	 -0.003232	 -0.002727	 -0.004488
227.796299	 -0.003225	 -0.002988	 -0.004812
227.807299	 -0.003248	 -0.002988	 -0.004804
227.818308	 -0.003248	 -0.003090	 -0.004725
227.829378	 -0.003390	 -0.002996	 -0.004741
227.840508	 -0.002980	 -0.002893	 -0.004473
227.851549	 -0.002956	 -0.002743	 -0.004567
227.862547	 -0.002988	 -0.002727	 -0.004480
227.873550	 -0.002964	 -0.002790	 -0.004480
227.884550	 -0.003296	 -0.002719	 -0.004473
227.895549	 -0.003225	 -0.002996	 -0.004725
227.906550	 -0.003232	 -0.002948	 -0.004749
227.917551	 -0.003248	 -0.002972	 -0.004749
227.928548	 -0.003288	 -0.003027	 -0.004796
227.939495	 -0.002988	 -0.002988	 -0.004488
227.950379	 -0.003019	 -0.002830	 -0.004575
227.961257	 -0.002940	 -0.002735	 -0.004488
227.972148	 -0.003019	 -0.002743	 -0.004449
227.983225	 -0.003114	 -0.002735	 -0.004480
227.994300	 -0.003185	 -0.002972	 -0.004844
228.005287	 -0.003217	 -0.003027	 -0.004741
228.016299	 -0.003209	 -0.003075	 -0.004773
228.027289	 -0.003327	 -0.002964	 -0.004725
228.038278	 -0.002956	 -0.002988	 -0.004504
228.049293	 -0.002940	 -0.002719	 -0.004567
228.060302	 -0.002893	 -0.002766	 -0.004504
228.071306	 -0.002980	 -0.002743	 -0.004449
228.082302	 -0.002980	 -0.002735	 -0.004441
228.093287	 -0.003217	 -0.002964	 -0.004765
228.104304	 -0.003248	 -0.003027	 -0.004749
228.115319	 -0.003232	 -0.003051	 -0.004781
228.126324	 -0.003256	 -0.003019	 -0.004789
228.137292	 -0.002924	 -0.002988	 -0.004457
228.148291	 -0.003003	 -0.002759	 -0.004449
228.159321	 -0.002940	 -0.002711	 -0.004512
228.170319	 -0.003027	 -0.002727	 -0.004512
228.181317	 -0.002932	 -0.002766	 -0.004473
228.192310	 -0.003240	 -0.002932	 -0.004812
228.203303	 -0.003232	 -0.003043	 -0.004702
228.214308	 -0.003217	 -0.003059	 -0.004686
228.225304	 -0.003272	 -0.002996	 -0.004749
228.236302	 -0.003035	 -0.002980	 -0.004710
228.247315	 -0.002996	 -0.002727	 -0.004567
228.258306	 -0.002932	 -0.002751	 -0.004457
228.269295	 -0.002964	 -0.002774	 -0.004528
228.280310	 -0.002988	 -0.002711	 -0.004473
228.291294	 -0.003209	 -0.002964	 -0.004733
228.302344	 -0.003217	 -0.002948	 -0.004804
228.313304	 -0.003232	 -0.003067	 -0.004725
228.324305	 -0.003311	 -0.003043	 -0.004733
228.335244	 -0.003011	 -0.002996	 -0.004725
228.346130	 -0.002924	 -0.002838	 -0.004512
228.357058	 -0.002980	 -0.002766	 -0.004465
228.368044	 -0.002980	 -0.002751	 -0.004473
228.378990	 -0.003003	 -0.002798	 -0.004449
228.389932	 -0.003280	 -0.002735	 -0.004804
228.400918	 -0.003217	 -0.003027	 -0.004741
228.411922	 -0.003225	 -0.002980	 -0.004733
228.422943	 -0.003311	 -0.002988	 -0.004749
228.433955	 -0.002940	 -0.002996	 -0.004741
228.445029	 -0.003027	 -0.002711	 -0.004567
228.456137	 -0.002996	 -0.002719	 -0.004473
228.467132	 -0.002885	 -0.002798	 -0.004496
228.478033	 -0.003059	 -0.002648	 -0.004504
228.488974	 -0.003264	 -0.002680	 -0.004749
228.499976	 -0.003193	 -0.002988	 -0.004741
228.510967	 -0.003264	 -0.002924	 -0.004733
228.521954	 -0.003248	 -0.003011	 -0.004757
228.532961	 -0.003146	 -0.003019	 -0.004741
228.543972	 -0.002972	 -0.002695	 -0.004480
228.554964	 -0.002956	 -0.002711	 -0.004433
228.565974	 -0.002964	 -0.002719	 -0.004417
228.576960	 -0.002972	 -0.002735	 -0.004441
228.587981	 -0.003288	 -0.002782	 -0.004773
228.598977	 -0.003177	 -0.002948	 -0.004702
228.609958	 -0.003209	 -0.003075	 -0.004765
228.620971	 -0.003217	 -0.002988	 -0.004678
228.631974	 -0.003272	 -0.003059	 -0.004749
228.642978	 -0.002964	 -0.002751	 -0.004575
228.653967	 -0.002940	 -0.002727	 -0.004457
228.664959	 -0.002917	 -0.002853	 -0.004504
228.675966	 -0.002988	 -0.002727	 -0.004409
228.686964	 -0.003177	 -0.002798	 -0.004607
228.697976	 -0.003232	 -0.003035	 -0.004828
228.708973	 -0.003264	 -0.003035	 -0.004710
228.719966	 -0.003288	 -0.003035	 -0.004757
228.730962	 -0.003296	 -0.002964	 -0.004749
228.741945	 -0.003067	 -0.002798	 -0.004575
228.752979	 -0.003003	 -0.002672	 -0.004504
228.763966	 -0.002964	 -0.002711	 -0.004457
228.775017	 -0.002964	 -0.002735	 -0.004512
228.785982	 -0.003209	 -0.002719	 -0.004480
228.796961	 -0.003193	 -0.003035	 -0.004773
228.807960	 -0.003232	 -0.003043	 -0.004773
228.818977	 -0.003304	 -0.003075	 -0.004717
228.830002	 -0.003272	 -0.002988	 -0.004733
228.840962	 -0.002948	 -0.002782	 -0.004583
228.851973	 -0.002901	 -0.002735	 -0.004488
228.862968	 -0.002956	 -0.002814	 -0.004473
228.873950	 -0.003035	 -0.002743	 -0.004433
228.884962	 -0.003177	 -0.002759	 -0.004457
228.895958	 -0.003280	 -0.003051	 -0.004733
228.906954	 -0.003169	 -0.002988	 -0.004733
228.917951	 -0.003240	 -0.003035	 -0.004733
228.928953	 -0.003193	 -0.003051	 -0.004717
228.939957	 -0.002996	 -0.003011	 -0.004449
228.950905	 -0.002980	 -0.002782	 -0.004536
228.961844	 -0.002901	 -0.002727	 -0.004480
228.972848	 -0.002932	 -0.002759	 -0.004520
228.983852	 -0.003146	 -0.002719	 -0.004496
228.994841	 -0.003225	 -0.002996	 -0.004749
229.005861	 -0.003161	 -0.003027	 -0.004717
229.016858	 -0.003296	 -0.002988	 -0.004781
229.027930	 -0.003169	 -0.002996	 -0.004678
229.038976	 -0.002940	 -0.002996	 -0.004559
229.049993	 -0.002964	 -0.002735	 -0.004449
229.060957	 -0.002972	 -0.002822	 -0.004496
229.071959	 -0.003011	 -0.002751	 -0.004480
229.082969	 -0.003067	 -0.002735	 -0.004433
229.093988	 -0.003217	 -0.002948	 -0.004789
229.104983	 -0.003248	 -0.002964	 -0.004702
229.115992	 -0.003256	 -0.003019	 -0.004725
229.126942	 -0.003280	 -0.002948	 -0.004733
229.137771	 -0.002940	 -0.003035	 -0.004520
229.148578	 -0.002932	 -0.002822	 -0.004496
229.159515	 -0.002940	 -0.002672	 -0.004473
229.170579	 -0.002917	 -0.002735	 -0.004520
229.181631	 -0.002917	 -0.002695	 -0.004512
229.192629	 -0.003185	 -0.002956	 -0.004757
229.203623	 -0.003209	 -0.003067	 -0.004781
229.214617	 -0.003288	 -0.002972	 -0.004757
229.225609	 -0.003201	 -0.002972	 -0.004741
229.236603	 -0.002948	 -0.002988	 -0.004741
229.247612	 -0.002924	 -0.002751	 -0.004512
229.258602	 -0.002940	 -0.002814	 -0.004496
229.269601	 -0.003011	 -0.002719	 -0.004480
229.280600	 -0.002964	 -0.002751	 -0.004449
229.291592	 -0.003217	 -0.002980	 -0.004812
229.302610	 -0.003185	 -0.002988	 -0.004789
229.313613	 -0.003217	 -0.003027	 -0.004749
229.324534	 -0.003264	 -0.002956	 -0.004733
229.335466	 -0.002924	 -0.003019	 -0.004749
229.346455	 -0.002964	 -0.002766	 -0.004496
229.357464	 -0.002972	 -0.002719	 -0.004488
229.368472	 -0.002924	 -0.002743	 -0.004441
229.379472	 -0.002972	 -0.002703	 -0.004441
229.390447	 -0.003225	 -0.002838	 -0.004702
229.401470	 -0.003256	 -0.002956	 -0.004773
229.412539	 -0.003296	 -0.002964	 -0.004773
229.423605	 -0.003217	 -0.002964	 -0.004757
229.434605	 -0.002932	 -0.002940	 -0.004804
229.445600	 -0.002932	 -0.002703	 -0.004457
229.456524	 -0.002909	 -0.002751	 -0.004504
229.467467	 -0.003019	 -0.002798	 -0.004433
229.478461	 -0.002948	 -0.002719	 -0.004433
229.489447	 -0.003225	 -0.002766	 -0.004867
229.500467	 -0.003185	 -0.003090	 -0.004694
229.511486	 -0.003217	 -0.003090	 -0.004757
229.522553	 -0.003272	 -0.002932	 -0.004686
229.533528	 -0.003043	 -0.003011	 -0.004781
229.544462	 -0.002909	 -0.002798	 -0.004544
229.555468	 -0.002948	 -0.002703	 -0.004449
229.566409	 -0.002972	 -0.002743	 -0.004457
229.577351	 -0.002948	 -0.002672	 -0.004496
229.588324	 -0.003177	 -0.002680	 -0.004733
229.599330	 -0.003248	 -0.002996	 -0.004781
229.610350	 -0.003209	 -0.003019	 -0.004765
229.621359	 -0.003240	 -0.003003	 -0.004804
229.632337	 -0.003169	 -0.002956	 -0.004836
229.643405	 -0.002948	 -0.002719	 -0.004457
229.654491	 -0.002948	 -0.002759	 -0.004473
229.665485	 -0.003082	 -0.002727	 -0.004599
229.676457	 -0.003035	 -0.002687	 -0.004417
229.687406	 -0.003225	 -0.002680	 -0.004836
229.698343	 -0.003256	 -0.002996	 -0.004773
229.709322	 -0.003264	 -0.003059	 -0.004781
229.720277	 -0.003248	 -0.002956	 -0.004789
229.731292	 -0.003217	 -0.003051	 -0.004773
229.742364	 -0.002917	 -0.002782	 -0.004465
229.753343	 -0.002988	 -0.002743	 -0.004504
229.764323	 -0.002909	 -0.002774	 -0.004504
229.775330	 -0.002988	 -0.002672	 -0.004488
229.786408	 -0.003193	 -0.002735	 -0.004480
229.797482	 -0.003217	 -0.002996	 -0.004804
229.808463	 -0.003280	 -0.002988	 -0.004757
229.819478	 -0.003232	 -0.002964	 -0.004717
229.830488	 -0.003185	 -0.002980	 -0.004828
229.841491	 -0.002948	 -0.002711	 -0.004425
229.852557	 -0.002940	 -0.002845	 -0.004465
229.863611	 -0.003059	 -0.002719	 -0.004528
229.874604	 -0.002893	 -0.002766	 -0.004528
229.885602	 -0.003232	 -0.002759	 -0.004504
229.896602	 -0.003193	 -0.003003	 -0.004789
229.907604	 -0.003209	 -0.003075	 -0.004710
229.918608	 -0.003296	 -0.002964	 -0.004741
229.929621	 -0.003209	 -0.003019	 -0.004686
229.940405	 -0.003043	 -0.002917	 -0.004591
229.951319	 -0.002972	 -0.002743	 -0.004441
229.962515	 -0.002940	 -0.002735	 -0.004433
229.973614	 -0.002980	 -0.002672	 -0.004480
229.984598	 -0.003217	 -0.002719	 -0.004457
229.995537	 -0.003288	 -0.002996	 -0.004741
230.006486	 -0.003209	 -0.002948	 -0.004781
230.017606	 -0.003272	 -0.003027	 -0.004773
230.028735	 -0.003225	 -0.002972	 -0.004757
230.039727	 -0.002996	 -0.002964	 -0.004488
230.050730	 -0.002996	 -0.002766	 -0.004465
230.061721	 -0.003027	 -0.002719	 -0.004473
230.072725	 -0.002980	 -0.002782	 -0.004433
230.083715	 -0.003201	 -0.002672	 -0.004559
230.094702	 -0.003177	 -0.003027	 -0.004710
230.105747	 -0.003264	 -0.003082	 -0.004717
230.116700	 -0.003240	 -0.002988	 -0.004804
230.127585	 -0.003201	 -0.003003	 -0.004717
230.138572	 -0.003011	 -0.003003	 -0.004433
230.149555	 -0.002893	 -0.002830	 -0.004480
230.160541	 -0.002956	 -0.002743	 -0.004480
230.171524	 -0.002996	 -0.002719	 -0.004473
230.182428	 -0.002956	 -0.002703	 -0.004480
230.193352	 -0.003232	 -0.002980	 -0.004796
230.204355	 -0.003201	 -0.003067	 -0.004733
230.215419	 -0.003185	 -0.003027	 -0.004757
230.226422	 -0.003264	 -0.002948	 -0.004812
230.237419	 -0.002996	 -0.003011	 -0.004512
230.248430	 -0.002964	 -0.002759	 -0.004480
230.259418	 -0.003035	 -0.002703	 -0.004465
230.270416	 -0.002948	 -0.002766	 -0.004504
230.281419	 -0.002956	 -0.002766	 -0.004559
230.292408	 -0.003232	 -0.002988	 -0.004733
230.303401	 -0.003185	 -0.003019	 -0.004741
230.314402	 -0.003264	 -0.003019	 -0.004749
230.325412	 -0.003256	 -0.003027	 -0.004781
230.336349	 -0.002980	 -0.002988	 -0.004733
230.347196	 -0.003003	 -0.002774	 -0.004559
230.358145	 -0.002988	 -0.002774	 -0.004504
230.369157	 -0.002956	 -0.002743	 -0.004465
230.380139	 -0.002972	 -0.002719	 -0.004457
230.391143	 -0.003240	 -0.002996	 -0.004749
230.402156	 -0.003232	 -0.003051	 -0.004733
230.413152	 -0.003256	 -0.003051	 -0.004789
230.424150	 -0.003177	 -0.002964	 -0.004757
230.435157	 -0.002917	 -0.003019	 -0.004733
230.446157	 -0.002948	 -0.002774	 -0.004504
230.457155	 -0.003067	 -0.002743	 -0.004488
230.468094	 -0.002948	 -0.002703	 -0.004480
230.479012	 -0.003003	 -0.002735	 -0.004536
230.490019	 -0.003169	 -0.002687	 -0.004757
230.501018	 -0.003272	 -0.003019	 -0.004757
230.511963	 -0.003296	 -0.003043	 -0.004757
230.522909	 -0.003232	 -0.003035	 -0.004710
230.533976	 -0.003003	 -0.003019	 -0.004899
230.545042	 -0.002948	 -0.002703	 -0.004520
230.556017	 -0.002940	 -0.002782	 -0.004449
230.567003	 -0.002924	 -0.002719	 -0.004465
230.578029	 -0.002909	 -0.002703	 -0.004465
230.589017	 -0.003201	 -0.002711	 -0.004773
230.600002	 -0.003217	 -0.003003	 -0.004804
230.611011	 -0.003248	 -0.003003	 -0.004741
230.622011	 -0.003240	 -0.003027	 -0.004781
230.633000	 -0.003098	 -0.002980	 -0.004710
230.644028	 -0.002988	 -0.002743	 -0.004441
230.655019	 -0.003011	 -0.002743	 -0.004473
230.665984	 -0.002924	 -0.002759	 -0.004520
230.676928	 -0.002940	 -0.002687	 -0.004591
230.687826	 -0.003209	 -0.002703	 -0.004638
230.698799	 -0.003169	 -0.003130	 -0.004757
230.709759	 -0.003319	 -0.002956	 -0.004710
230.720760	 -0.003248	 -0.003011	 -0.004781
230.731912	 -0.003248	 -0.003019	 -0.004820
230.743158	 -0.003090	 -0.002830	 -0.004559
230.754420	 -0.002988	 -0.002782	 -0.004536
230.765639	 -0.002956	 -0.002743	 -0.004559
230.776908	 -0.002948	 -0.002798	 -0.004512
230.788151	 -0.003232	 -0.002719	 -0.004741
230.799257	 -0.003296	 -0.003043	 -0.004741
230.810279	 -0.003193	 -0.002924	 -0.004741
230.821281	 -0.003240	 -0.002996	 -0.004836
230.832281	 -0.003185	 -0.002948	 -0.004694
230.843279	 -0.003011	 -0.002790	 -0.004449
230.854196	 -0.003035	 -0.002687	 -0.004433
230.865156	 -0.002924	 -0.002743	 -0.004449
230.876163	 -0.002885	 -0.002703	 -0.004496
230.887146	 -0.003177	 -0.002695	 -0.004654
230.898154	 -0.003264	 -0.003035	 -0.004725
230.909164	 -0.003288	 -0.003043	 -0.004773
230.920292	 -0.003209	 -0.002956	 -0.004789
230.931403	 -0.003201	 -0.003011	 -0.004765
230.942410	 -0.002996	 -0.002735	 -0.004473
230.953421	 -0.002901	 -0.002711	 -0.004433
230.964409	 -0.002972	 -0.002687	 -0.004575
230.975409	 -0.002917	 -0.002751	 -0.004441
230.986406	 -0.003177	 -0.002751	 -0.004496
230.997414	 -0.003248	 -0.003019	 -0.004789
231.008432	 -0.003209	 -0.002964	 -0.004773
231.019488	 -0.003193	 -0.002972	 -0.004875
231.030514	 -0.003280	 -0.003019	 -0.004789
231.041540	 -0.002964	 -0.002782	 -0.004449
231.052607	 -0.002940	 -0.002687	 -0.004449
231.063657	 -0.002996	 -0.002719	 -0.004520
231.074644	 -0.002964	 -0.002703	 -0.004512
231.085676	 -0.003232	 -0.002751	 -0.004496
231.096645	 -0.003169	 -0.003043	 -0.004804
231.107657	 -0.003264	 -0.002956	 -0.004757
231.118592	 -0.003248	 -0.003035	 -0.004820
231.129543	 -0.003256	 -0.003027	 -0.004733
231.140412	 -0.003003	 -0.002917	 -0.004504
231.151382	 -0.002956	 -0.002719	 -0.004496
231.162359	 -0.002972	 -0.002703	 -0.004488
231.173277	 -0.002909	 -0.002719	 -0.004465
231.184356	 -0.003201	 -0.002798	 -0.004465
231.195409	 -0.003264	 -0.002956	 -0.004757
231.206409	 -0.003217	 -0.002956	 -0.004702
231.217407	 -0.003209	 -0.003027	 -0.004860
231.228409	 -0.003232	 -0.003019	 -0.004757
231.239390	 -0.002924	 -0.003059	 -0.004425
231.250506	 -0.002940	 -0.002687	 -0.004457
231.261531	 -0.003027	 -0.002766	 -0.004480
231.272460	 -0.003035	 -0.002687	 -0.004449
231.283305	 -0.003090	 -0.002806	 -0.004559
231.294269	 -0.003232	 -0.003043	 -0.004741
231.305297	 -0.003225	 -0.002996	 -0.004725
231.316348	 -0.003169	 -0.002956	 -0.004749
231.327400	 -0.003217	 -0.002972	 -0.004717
231.338391	 -0.002972	 -0.003027	 -0.004417
231.349377	 -0.002909	 -0.002735	 -0.004504
231.360414	 -0.002885	 -0.002735	 -0.004504
231.371419	 -0.002940	 -0.002703	 -0.004457
231.382411	 -0.002924	 -0.002759	 -0.004433
231.393380	 -0.003256	 -0.002901	 -0.004789
231.404394	 -0.003264	 -0.002996	 -0.004725
231.415389	 -0.003248	 -0.002948	 -0.004773
231.426399	 -0.003248	 -0.002956	 -0.004804
231.437413	 -0.002924	 -0.003059	 -0.004504
231.448411	 -0.002996	 -0.002719	 -0.004465
231.459383	 -0.002940	 -0.002711	 -0.004441
231.470388	 -0.002956	 -0.002743	 -0.004488
231.481390	 -0.002853	 -0.002727	 -0.004409
231.492379	 -0.003217	 -0.002964	 -0.004741
231.503397	 -0.003201	 -0.003027	 -0.004757
231.514397	 -0.003256	 -0.002948	 -0.004804
231.525379	 -0.003248	 -0.002988	 -0.004757
231.536332	 -0.002972	 -0.003027	 -0.004804
231.547252	 -0.002924	 -0.002743	 -0.004496
231.558321	 -0.002924	 -0.002759	 -0.004504
231.569408	 -0.002964	 -0.002680	 -0.004528
231.580342	 -0.002948	 -0.002814	 -0.004512
231.591287	 -0.003248	 -0.002948	 -0.004765
231.602289	 -0.003209	 -0.003011	 -0.004717
231.613354	 -0.003193	 -0.002980	 -0.004820
231.624410	 -0.003193	 -0.003019	 -0.004749
231.635404	 -0.002924	 -0.003051	 -0.004725
231.646434	 -0.002988	 -0.002766	 -0.004512
231.657423	 -0.002940	 -0.002687	 -0.004496
231.668434	 -0.002940	 -0.002759	 -0.004520
231.679417	 -0.002893	 -0.002743	 -0.004425
231.690403	 -0.003232	 -0.002877	 -0.004796
231.701349	 -0.003201	 -0.002988	 -0.004757
231.712379	 -0.003225	 -0.002996	 -0.004773
231.723361	 -0.003177	 -0.003003	 -0.004733
231.734360	 -0.002956	 -0.002988	 -0.004717
231.745410	 -0.002988	 -0.002751	 -0.004496
231.756462	 -0.002917	 -0.002711	 -0.004480
231.767532	 -0.002924	 -0.002727	 -0.004504
231.778600	 -0.002972	 -0.002782	 -0.004433
231.789653	 -0.003288	 -0.002672	 -0.004749
231.800673	 -0.003201	 -0.002980	 -0.004733
231.811670	 -0.003193	 -0.003051	 -0.004875
231.822663	 -0.003240	 -0.003011	 -0.004725
231.833665	 -0.002988	 -0.003106	 -0.004749
231.844668	 -0.002988	 -0.002751	 -0.004457
231.855672	 -0.002988	 -0.002703	 -0.004457
231.866674	 -0.002948	 -0.002695	 -0.004449
231.877716	 -0.002956	 -0.002695	 -0.004473
231.888738	 -0.003201	 -0.002703	 -0.004757
231.899745	 -0.003232	 -0.002964	 -0.004741
231.910762	 -0.003217	 -0.002988	 -0.004725
231.921779	 -0.003201	 -0.003059	 -0.004765
231.932752	 -0.003319	 -0.002980	 -0.004749
231.943617	 -0.002964	 -0.002759	 -0.004583
231.954558	 -0.002932	 -0.002751	 -0.004559
231.965563	 -0.002948	 -0.002687	 -0.004433
231.976566	 -0.002924	 -0.002798	 -0.004496
231.987590	 -0.003240	 -0.002680	 -0.004757
231.998577	 -0.003209	 -0.002940	 -0.004725
232.009565	 -0.003161	 -0.002996	 -0.004820
232.020573	 -0.003161	 -0.002964	 -0.004717
232.031559	 -0.003248	 -0.003082	 -0.004765
232.042558	 -0.002924	 -0.002759	 -0.004520
232.053591	 -0.002917	 -0.002711	 -0.004536
232.064595	 -0.002964	 -0.002743	 -0.004488
232.075572	 -0.002893	 -0.002711	 -0.004480
232.086583	 -0.003161	 -0.002743	 -0.004512
232.097565	 -0.003169	 -0.003043	 -0.004725
232.108558	 -0.003256	 -0.002972	 -0.004789
232.119578	 -0.003177	 -0.003035	 -0.004781
232.130664	 -0.003248	 -0.002980	 -0.004765
232.141713	 -0.002924	 -0.002711	 -0.004512
232.152650	 -0.002861	 -0.002751	 -0.004567
232.163590	 -0.002940	 -0.002695	 -0.004480
232.174571	 -0.002988	 -0.002735	 -0.004465
232.185553	 -0.003288	 -0.002695	 -0.004449
232.196561	 -0.003177	 -0.003003	 -0.004757
232.207630	 -0.003177	 -0.003043	 -0.004828
232.218643	 -0.003146	 -0.002996	 -0.004702
232.229594	 -0.003209	 -0.003003	 -0.004741
232.240581	 -0.003059	 -0.002830	 -0.004417
232.251563	 -0.002932	 -0.002680	 -0.004480
232.262546	 -0.002932	 -0.002719	 -0.004488
232.273552	 -0.002909	 -0.002743	 -0.004512
232.284538	 -0.003177	 -0.002711	 -0.004465
232.295627	 -0.003256	 -0.003011	 -0.004820
232.306718	 -0.003240	 -0.003027	 -0.004717
232.317698	 -0.003201	 -0.003019	 -0.004725
232.328693	 -0.003185	 -0.002972	 -0.004781
232.339521	 -0.002972	 -0.003027	 -0.004567
232.350275	 -0.003075	 -0.002798	 -0.004488
232.361221	 -0.002901	 -0.002711	 -0.004465
232.372224	 -0.002909	 -0.002814	 -0.004457
232.383226	 -0.003059	 -0.002798	 -0.004496
232.394215	 -0.003201	 -0.002980	 -0.004710
232.405209	 -0.003209	 -0.003043	 -0.004828
232.416162	 -0.003209	 -0.003027	 -0.004749
232.427111	 -0.003232	 -0.003082	 -0.004749
232.438084	 -0.002980	 -0.002980	 -0.004536
232.449030	 -0.002964	 -0.002774	 -0.004512
232.459937	 -0.002877	 -0.002656	 -0.004559
232.470924	 -0.002956	 -0.002751	 -0.004441
232.481941	 -0.002988	 -0.002806	 -0.004473
232.492959	 -0.003256	 -0.003011	 -0.004702
232.503964	 -0.003169	 -0.003059	 -0.004741
232.514977	 -0.003240	 -0.002988	 -0.004789
232.525961	 -0.003161	 -0.002940	 -0.004757
232.536955	 -0.002885	 -0.003003	 -0.004607
232.547961	 -0.002932	 -0.002719	 -0.004496
232.558963	 -0.002940	 -0.002759	 -0.004504
232.570033	 -0.002924	 -0.002711	 -0.004480
232.581088	 -0.002988	 -0.002751	 -0.004425
232.592069	 -0.003185	 -0.002972	 -0.004757
232.603080	 -0.003193	 -0.003035	 -0.004796
232.614097	 -0.003138	 -0.003011	 -0.004733
232.625070	 -0.003185	 -0.003154	 -0.004717
232.636083	 -0.002988	 -0.002964	 -0.004733
232.647086	 -0.002917	 -0.002735	 -0.004496
232.658073	 -0.003011	 -0.002759	 -0.004536
232.669091	 -0.002909	 -0.002727	 -0.004504
232.680070	 -0.002917	 -0.002719	 -0.004465
232.691078	 -0.003217	 -0.002988	 -0.004686
232.702083	 -0.003217	 -0.003003	 -0.004710
232.713157	 -0.003201	 -0.003059	 -0.004741
232.724214	 -0.003225	 -0.002988	 -0.004717
232.735209	 -0.003027	 -0.002948	 -0.004741
232.746064	 -0.002972	 -0.002806	 -0.004504
232.757098	 -0.002901	 -0.002695	 -0.004473
232.768220	 -0.002893	 -0.002806	 -0.004488
232.779212	 -0.003043	 -0.002719	 -0.004441
232.790214	 -0.003201	 -0.002751	 -0.004741
232.801283	 -0.003169	 -0.003043	 -0.004812
232.812342	 -0.003217	 -0.003051	 -0.004749
232.823342	 -0.003193	 -0.002996	 -0.004773
232.834268	 -0.003003	 -0.003035	 -0.004757
232.845215	 -0.002853	 -0.002719	 -0.004465
232.856212	 -0.002932	 -0.002727	 -0.004544
232.867216	 -0.002901	 -0.002703	 -0.004441
232.878210	 -0.002932	 -0.002719	 -0.004449
232.889204	 -0.003232	 -0.002680	 -0.004725
232.900211	 -0.003130	 -0.002972	 -0.004733
232.911213	 -0.003209	 -0.003043	 -0.004765
232.922216	 -0.003193	 -0.002956	 -0.004836
232.933209	 -0.003059	 -0.002988	 -0.004796
232.944217	 -0.002893	 -0.002719	 -0.004520
232.955208	 -0.002917	 -0.002735	 -0.004457
232.966230	 -0.002940	 -0.002759	 -0.004512
232.977203	 -0.003035	 -0.002743	 -0.004496
232.988203	 -0.003154	 -0.002727	 -0.004749
232.999204	 -0.003232	 -0.003019	 -0.004836
233.010204	 -0.003264	 -0.002972	 -0.004757
233.021207	 -0.003177	 -0.003051	 -0.004702
